104,35,304.84,342.74,7.50,7.54,1,4,0
104,5,397.54,315.87,78.90,29.08,1,1,0
104,14,277.03,343.24,7.47,7.95,1,4,0
104,43,145.58,339.66,7.21,7.84,1,4,0
104,19,388.76,342.77,6.70,6.92,1,4,0
104,11,473.72,342.55,5.02,5.56,1,4,0
104,30,403.06,343.29,6.05,6.27,1,4,0
104,55,114.19,338.71,7.07,7.65,1,4,0
104,56,84.08,337.70,6.79,7.94,1,4,0
104,10,439.72,343.15,5.31,5.76,1,4,0
104,33,174.95,340.63,6.92,7.75,1,4,0
104,60,54.96,336.31,6.37,8.37,1,4,0
104,8,347.49,328.14,33.28,11.48,1,2,0
104,36,458.92,325.99,28.08,17.52,1,1,0
104,37,552.75,323.47,42.56,18.13,1,1,0
104,7,595.60,330.29,25.60,10.90,1,1,0
104,15,519.55,333.18,33.23,7.87,1,1,0
104,2,667.19,330.57,12.58,11.70,1,1,0
105,1,185.74,320.02,46.77,23.42,1,1,0
105,3,271.78,327.76,34.83,12.70,1,1,0
105,9,421.69,342.92,5.89,6.03,1,4,0
105,12,409.33,342.90,5.94,6.17,1,4,0
105,20,363.58,342.74,7.31,7.35,1,4,0
105,13,460.55,342.84,5.08,5.57,1,4,0
105,29,343.09,342.65,8.05,7.49,1,4,0
105,16,443.55,342.79,5.15,5.89,1,4,0
105,6,452.56,343.00,4.85,5.62,1,4,0
105,46,321.79,342.72,7.67,7.76,1,4,0
105,41,195.75,343.56,7.51,7.67,1,4,0
105,17,226.65,344.52,7.57,7.84,1,4,0
105,35,295.67,343.38,7.80,7.97,1,4,0
105,5,390.33,314.96,78.82,29.54,1,1,0
105,14,267.47,343.86,7.54,8.16,1,4,0
105,43,133.56,340.84,7.51,8.17,1,4,0
105,19,381.23,342.85,6.74,7.28,1,4,0
105,11,466.99,342.01,5.13,5.36,1,4,0
105,30,395.75,343.24,6.24,6.37,1,4,0
105,55,101.90,339.73,7.22,8.00,1,4,0
105,56,71.65,339.01,6.84,8.09,1,4,0
105,10,432.78,342.92,5.67,5.91,1,4,0
105,33,163.13,341.78,7.62,8.05,1,4,0
105,60,42.19,338.60,6.77,8.09,1,4,0
105,8,339.04,328.12,34.49,11.56,1,2,0
105,36,452.13,325.46,27.82,17.30,1,1,0
105,37,546.69,322.92,41.70,17.53,1,1,0
105,7,588.97,329.33,26.04,10.70,1,1,0
105,15,512.94,332.86,33.30,7.57,1,1,0
105,2,661.19,326.54,18.67,14.15,1,1,0
106,1,174.67,320.17,46.49,23.76,1,1,0
106,3,261.28,327.58,34.30,12.99,1,1,0
106,9,412.76,342.86,5.95,6.24,1,4,0
106,12,399.85,342.91,6.18,6.30,1,4,0
106,20,353.35,342.76,7.47,7.34,1,4,0
106,13,451.69,342.69,5.08,5.73,1,4,0
106,29,333.13,343.12,7.81,7.33,1,4,0
106,16,434.64,342.65,5.42,6.05,1,4,0
106,6,443.66,342.83,4.86,5.67,1,4,0
106,46,310.94,342.92,8.12,8.16,1,4,0
106,41,181.99,343.96,7.72,7.87,1,4,0
106,17,213.54,344.90,7.93,7.80,1,4,0
106,35,284.48,343.61,7.70,8.17,1,4,0
106,5,381.26,314.81,79.10,29.68,1,1,0
106,14,255.27,344.29,7.92,8.07,1,4,0
106,43,120.04,341.08,7.26,8.31,1,4,0
106,19,371.35,342.80,7.24,7.46,1,4,0
106,11,457.99,342.03,5.52,5.47,1,4,0
106,30,386.14,343.41,6.30,6.64,1,4,0
106,55,87.12,340.31,7.46,8.10,1,4,0
106,56,56.87,339.46,6.75,8.50,1,4,0
106,10,423.78,342.81,5.90,6.08,1,4,0
106,33,149.12,342.28,7.64,7.96,1,4,0
106,8,330.27,328.40,32.64,11.33,1,2,0
106,36,443.68,324.96,27.49,17.84,1,1,0
106,37,537.68,322.62,42.01,17.42,1,1,0
106,7,580.23,328.99,25.28,10.70,1,1,0
106,15,503.71,332.65,33.65,7.49,1,1,0
106,2,652.49,324.92,27.37,15.56,1,1,0
107,1,154.87,317.71,47.04,25.16,1,1,0
107,3,244.49,327.14,33.60,12.76,1,1,0
107,9,408.13,343.31,5.45,5.74,1,4,0
107,12,396.51,343.42,5.85,6.06,1,4,0
107,20,354.06,342.94,7.41,7.39,1,4,0
107,13,443.18,343.47,5.02,5.38,1,4,0
107,29,335.58,342.95,7.63,7.34,1,4,0
107,16,427.65,343.37,5.28,5.57,1,4,0
107,6,435.89,343.27,5.36,5.51,1,4,0
107,46,314.74,343.05,7.88,7.56,1,4,0
107,41,190.98,343.87,7.91,8.25,1,4,0
107,17,234.11,343.74,8.04,8.59,1,4,0
107,35,292.15,342.86,8.16,8.38,1,4,0
107,5,364.67,315.19,79.55,30.08,1,1,0
107,14,264.35,343.20,8.06,8.35,1,4,0
107,43,125.26,340.67,7.92,8.46,1,4,0
107,19,369.45,343.95,6.33,6.62,1,4,0
107,30,383.40,343.96,6.09,6.55,1,4,0
107,55,95.01,339.26,7.61,9.10,1,4,0
107,10,418.97,343.31,5.24,5.67,1,4,0
107,33,159.05,342.91,7.63,7.93,1,4,0
107,8,312.53,327.89,35.07,11.83,1,2,0
107,36,428.35,326.33,27.04,17.27,1,1,0
107,37,521.24,324.48,42.65,17.19,1,1,0
107,7,563.92,330.60,25.82,10.93,1,1,0
107,15,486.62,333.53,34.27,7.74,1,1,0
107,2,637.34,327.19,40.52,14.90,1,1,0
107,59,62.47,338.68,7.41,8.47,1,4,0
108,1,140.66,316.85,45.91,24.62,1,1,0
108,3,230.11,326.24,33.90,13.11,1,1,0
108,9,395.12,344.32,5.88,6.56,1,4,0
108,12,383.50,344.20,6.03,6.63,1,4,0
108,20,340.47,343.12,7.58,7.57,1,4,0
108,13,430.69,344.01,5.27,5.55,1,4,0
108,29,321.67,343.06,7.56,7.70,1,4,0
108,16,415.51,344.50,5.24,6.10,1,4,0
108,6,423.43,344.40,5.78,5.78,1,4,0
108,46,300.17,343.06,8.08,7.64,1,4,0
108,41,172.93,342.30,8.47,8.33,1,4,0
108,17,217.50,342.99,8.07,8.57,1,4,0
108,35,277.29,342.71,7.98,8.21,1,4,0
108,5,352.16,315.52,79.50,30.46,1,1,0
108,14,248.57,342.75,8.12,8.61,1,4,0
108,43,106.48,338.39,8.08,9.04,1,4,0
108,19,356.24,344.16,6.55,6.74,1,4,0
108,30,370.62,344.31,6.51,6.74,1,4,0
108,55,75.89,336.83,7.90,8.85,1,4,0
108,10,406.12,344.21,5.66,6.20,1,4,0
108,33,140.59,340.56,8.23,8.95,1,4,0
108,8,302.38,327.28,45.87,12.59,1,2,0
108,36,414.93,326.78,27.94,18.33,1,1,0
108,37,508.88,325.98,42.79,17.92,1,1,0
108,7,552.02,333.30,25.34,10.48,1,1,0
108,15,474.27,335.56,34.28,7.52,1,1,0
108,2,625.38,330.45,39.19,14.62,1,1,0
108,4,487.02,340.99,3.52,4.37,1,4,0
108,56,43.56,335.73,7.10,8.64,1,4,0
109,1,128.04,314.11,46.48,25.47,1,1,0
109,3,219.45,324.46,33.35,13.29,1,1,0
109,9,385.55,344.01,5.89,6.53,1,4,0
109,12,373.68,343.89,6.04,6.62,1,4,0
109,20,329.91,342.52,7.67,7.93,1,4,0
109,13,421.21,343.99,5.45,5.63,1,4,0
109,29,310.13,342.17,8.13,8.14,1,4,0
109,16,405.61,344.35,5.51,5.90,1,4,0
109,6,413.97,344.33,5.83,5.68,1,4,0
109,46,288.69,342.06,8.23,8.16,1,4,0
109,41,158.27,339.96,8.67,8.93,1,4,0
109,17,203.71,340.74,8.53,9.30,1,4,0
109,35,265.04,341.43,8.22,8.59,1,4,0
109,5,342.87,315.32,79.72,30.44,1,1,0
109,14,236.12,341.06,7.94,8.83,1,4,0
109,43,90.90,335.41,8.45,9.02,1,4,0
109,19,345.67,343.74,6.88,7.05,1,4,0
109,30,360.27,343.82,6.50,6.96,1,4,0
109,55,60.03,334.19,7.91,9.30,1,4,0
109,10,396.45,344.03,5.64,6.07,1,4,0
109,33,125.24,337.74,8.63,9.24,1,4,0
109,8,290.77,325.69,45.67,13.05,1,2,0
109,36,406.80,326.91,26.82,17.75,1,1,0
109,37,499.70,326.29,42.48,18.20,1,1,0
109,7,542.16,334.24,26.02,10.36,1,1,0
109,15,464.78,335.76,34.21,7.48,1,1,0
109,2,615.98,332.11,39.18,14.76,1,1,0
109,4,478.10,341.15,3.64,4.28,1,4,0
110,1,118.02,313.83,46.13,24.88,1,1,0
110,3,210.68,323.62,33.77,13.35,1,1,0
110,9,377.56,343.64,5.93,6.28,1,4,0
110,12,365.21,343.59,6.32,6.62,1,4,0
110,20,320.72,342.03,7.86,8.15,1,4,0
110,13,413.67,343.97,5.84,5.69,1,4,0
110,29,301.09,341.78,7.71,8.27,1,4,0
110,16,398.26,344.02,5.42,5.61,1,4,0
110,6,406.39,344.22,5.44,5.59,1,4,0
110,46,278.69,341.51,8.34,8.47,1,4,0
110,41,144.60,339.42,8.91,9.32,1,4,0
110,17,190.95,340.10,8.82,9.62,1,4,0
110,35,254.41,340.77,8.00,8.82,1,4,0
110,5,334.19,313.20,80.26,31.96,1,1,0
110,14,224.35,340.60,8.39,9.03,1,4,0
110,43,76.26,334.65,8.21,9.26,1,4,0
110,19,337.07,343.24,6.84,7.32,1,4,0
110,30,351.57,343.38,6.49,6.96,1,4,0
110,10,388.80,343.61,5.73,6.24,1,4,0
110,33,111.57,336.92,8.26,9.15,1,4,0
110,8,285.09,324.98,44.75,13.37,1,2,0
110,36,397.97,326.37,28.02,17.90,1,1,0
110,37,491.55,326.57,43.50,17.57,1,1,0
110,7,535.46,334.38,24.83,10.05,1,1,0
110,15,457.31,335.50,34.09,7.32,1,1,0
110,2,609.03,332.44,39.46,14.70,1,1,0
110,59,44.99,333.18,7.93,8.99,1,4,0
111,1,106.21,315.33,46.17,26.13,1,1,0
111,3,202.29,325.29,33.24,13.27,1,1,0
111,9,369.14,344.36,6.07,6.57,1,4,0
111,12,356.62,344.23,6.37,6.75,1,4,0
111,20,310.96,342.93,7.79,8.07,1,4,0
111,13,406.61,343.93,5.07,5.62,1,4,0
111,29,290.75,343.16,7.76,8.03,1,4,0
111,16,390.35,344.82,5.79,5.89,1,4,0
111,6,399.24,344.49,5.46,5.73,1,4,0
111,46,267.11,343.22,8.54,8.45,1,4,0
111,41,127.94,342.11,8.96,9.23,1,4,0
111,17,176.52,342.80,8.81,9.67,1,4,0
111,35,242.27,342.98,8.33,8.73,1,4,0
111,5,326.38,314.65,81.12,31.55,1,1,0
111,14,210.88,342.64,8.58,9.46,1,4,0
111,43,58.01,337.79,9.35,10.39,1,4,0
111,19,327.65,344.08,7.16,7.20,1,4,0
111,30,342.98,344.37,6.59,6.81,1,4,0
111,10,380.48,344.32,5.97,6.48,1,4,0
111,33,94.18,339.06,8.86,10.65,1,4,0
111,8,273.52,326.11,48.27,13.35,1,2,0
111,36,392.45,326.85,26.05,17.98,1,1,0
111,37,483.48,326.10,43.96,17.84,1,1,0
111,7,527.55,333.26,25.94,10.53,1,1,0
111,15,449.41,335.32,34.04,7.62,1,1,0
111,2,603.69,331.02,37.59,14.37,1,1,0
111,11,446.49,341.15,3.78,4.30,1,4,0
111,4,463.47,341.13,3.34,4.19,1,4,0
112,1,99.33,318.69,44.90,24.17,1,1,0
112,3,195.67,326.31,33.76,13.46,1,1,0
112,9,363.59,344.58,5.91,6.59,1,4,0
112,12,350.97,344.38,6.33,6.82,1,4,0
112,20,304.17,343.50,7.91,8.63,1,4,0
112,13,400.90,344.03,5.72,6.03,1,4,0
112,29,283.26,344.01,8.32,8.18,1,4,0
112,16,384.97,344.66,5.79,6.16,1,4,0
112,6,393.93,344.34,5.48,6.11,1,4,0
112,46,259.59,344.00,8.42,8.26,1,4,0
112,41,116.07,344.01,9.51,9.96,1,4,0
112,17,165.76,344.11,9.10,9.88,1,4,0
112,35,233.79,343.89,8.57,8.84,1,4,0
112,5,320.16,314.21,82.19,32.10,1,1,0
112,14,201.72,343.90,8.69,9.34,1,4,0
112,43,45.76,339.76,8.64,10.63,1,4,0
112,19,321.16,344.19,7.48,7.88,1,4,0
112,30,336.93,344.75,6.74,6.88,1,4,0
112,10,374.85,344.46,6.07,6.36,1,4,0
112,33,81.94,341.20,9.16,10.56,1,4,0
112,8,275.74,327.06,40.70,12.97,1,2,0
112,36,386.86,327.23,26.28,17.37,1,1,0
112,37,478.37,325.44,43.70,17.94,1,1,0
112,7,522.35,332.94,25.16,10.04,1,1,0
112,15,443.52,335.45,34.00,6.95,1,1,0
112,2,598.32,329.32,37.78,15.20,1,1,0
113,1,92.78,317.17,43.98,25.21,1,1,0
113,3,190.72,325.80,32.73,12.82,1,1,0
113,9,358.18,344.20,6.16,6.80,1,4,0
113,12,345.17,344.06,6.64,6.85,1,4,0
113,20,297.60,342.92,8.03,8.61,1,4,0
113,13,396.70,343.40,5.43,5.89,1,4,0
113,29,275.96,343.34,8.61,8.37,1,4,0
113,16,379.95,344.25,5.52,6.22,1,4,0
113,6,388.68,343.88,5.95,6.07,1,4,0
113,46,251.95,343.28,8.55,8.90,1,4,0
113,41,104.20,343.09,9.82,10.31,1,4,0
113,17,155.62,343.17,8.98,10.06,1,4,0
113,35,225.63,342.88,8.43,9.23,1,4,0
113,5,315.13,313.18,81.37,32.66,1,1,0
113,14,192.23,343.21,8.95,9.48,1,4,0
113,43,39.15,340.73,4.16,8.94,1,4,0
113,19,314.98,343.63,7.53,7.75,1,4,0
113,30,330.79,344.28,7.13,7.10,1,4,0
113,10,369.91,343.99,6.26,6.39,1,4,0
113,33,69.88,339.70,9.14,10.84,1,4,0
113,8,264.63,325.89,45.65,13.46,1,2,0
113,36,380.95,326.58,27.34,17.24,1,1,0
113,37,473.67,324.80,44.31,17.76,1,1,0
113,7,517.98,331.88,25.90,10.55,1,1,0
113,15,438.72,334.23,34.63,7.91,1,1,0
113,2,593.56,329.72,37.84,13.96,1,1,0
114,1,88.84,315.59,44.21,25.17,1,1,0
114,3,187.50,325.03,34.75,13.12,1,1,0
114,9,355.88,343.87,6.19,6.82,1,4,0
114,12,342.43,343.68,6.50,6.82,1,4,0
114,20,294.22,342.25,8.31,8.52,1,4,0
114,13,393.92,343.27,5.44,5.95,1,4,0
114,29,273.13,342.41,8.22,8.36,1,4,0
114,16,377.38,343.32,5.65,5.84,1,4,0
114,6,386.23,343.17,5.67,5.92,1,4,0
114,46,248.30,342.22,8.72,9.08,1,4,0
114,41,98.98,341.64,9.43,10.21,1,4,0
114,17,150.53,342.25,8.73,10.01,1,4,0
114,35,221.54,342.37,8.43,9.01,1,4,0
114,5,312.23,313.12,82.52,32.36,1,1,0
114,14,187.72,342.42,8.88,9.32,1,4,0
114,19,312.01,343.04,7.73,7.98,1,4,0
114,30,328.03,343.90,7.09,7.11,1,4,0
114,10,367.66,343.44,5.84,6.06,1,4,0
114,33,63.97,338.97,9.13,10.82,1,4,0
114,8,260.99,325.29,46.20,13.33,1,2,0
114,36,377.93,325.29,28.01,18.36,1,1,0
114,37,472.30,324.54,43.56,17.90,1,1,0
114,7,515.78,331.85,25.35,10.58,1,1,0
114,15,436.10,333.83,35.43,8.24,1,1,0
114,2,591.05,329.11,39.00,14.96,1,1,0
115,1,76.16,312.53,44.74,25.53,1,1,0
115,3,178.24,322.47,34.43,13.53,1,1,0
115,9,346.24,342.36,6.70,6.66,1,4,0
115,12,333.08,342.45,6.49,6.70,1,4,0
115,20,283.39,340.82,8.29,8.82,1,4,0
115,13,385.85,342.10,5.80,6.04,1,4,0
115,29,261.01,340.98,8.59,8.81,1,4,0
115,16,369.12,342.90,6.09,6.13,1,4,0
115,6,378.42,342.80,5.89,6.04,1,4,0
115,46,235.48,340.73,8.60,9.33,1,4,0
115,41,78.66,338.91,9.92,11.02,1,4,0
115,17,131.84,339.72,9.59,10.96,1,4,0
115,35,206.81,340.48,9.04,9.45,1,4,0
115,5,303.87,311.02,82.94,33.36,1,1,0
115,14,171.23,339.87,9.10,10.19,1,4,0
115,19,301.70,341.60,7.72,7.89,1,4,0
115,30,318.09,342.35,7.24,6.90,1,4,0
115,10,358.49,342.54,6.47,6.53,1,4,0
115,33,42.63,335.72,9.48,11.47,1,4,0
115,8,251.66,323.18,47.39,14.37,1,2,0
115,36,370.59,325.20,27.39,17.26,1,1,0
115,37,463.80,324.67,44.21,17.47,1,1,0
115,7,508.42,332.07,25.27,10.28,1,1,0
115,15,428.62,333.62,34.70,7.45,1,1,0
115,2,583.30,328.62,39.41,15.81,1,1,0
116,1,67.75,311.93,44.39,26.87,1,1,0
116,3,170.76,322.48,35.91,13.61,1,1,0
116,9,340.10,342.28,6.37,6.73,1,4,0
116,12,326.38,342.18,6.81,6.96,1,4,0
116,20,275.69,340.72,8.10,8.63,1,4,0
116,13,380.33,341.63,5.54,6.21,1,4,0
116,29,252.49,340.70,8.76,9.01,1,4,0
116,16,362.73,342.37,6.02,6.34,1,4,0
116,6,372.33,341.99,6.06,6.37,1,4,0
116,46,226.05,340.63,8.70,9.41,1,4,0
116,41,64.72,339.72,10.07,10.50,1,4,0
116,17,119.32,339.79,9.79,11.23,1,4,0
116,35,196.66,340.51,9.03,9.65,1,4,0
116,5,297.51,311.76,83.01,31.62,1,1,0
116,14,159.91,340.19,9.20,10.24,1,4,0
116,19,294.22,341.48,7.85,8.10,1,4,0
116,30,311.11,341.96,7.06,7.05,1,4,0
116,10,351.95,342.10,6.41,6.62,1,4,0
116,8,246.10,323.32,45.75,14.04,1,2,0
116,36,364.97,324.64,27.15,17.27,1,1,0
116,37,458.17,323.67,44.35,17.78,1,1,0
116,7,502.60,330.58,24.48,10.74,1,1,0
116,15,422.97,333.13,34.33,7.42,1,1,0
116,2,578.24,328.21,39.70,14.99,1,1,0
117,1,58.34,311.56,44.23,27.35,1,1,0
117,3,163.94,322.26,34.18,13.86,1,1,0
117,9,332.71,342.05,6.58,6.75,1,4,0
117,12,318.45,341.83,7.33,7.23,1,4,0
117,20,266.59,340.52,8.39,8.75,1,4,0
117,13,373.05,341.39,6.17,5.95,1,4,0
117,29,243.12,340.86,8.91,9.01,1,4,0
117,16,356.03,341.63,5.68,6.11,1,4,0
117,6,365.01,341.36,6.00,6.10,1,4,0
117,46,215.87,340.91,8.81,9.26,1,4,0
117,41,49.31,339.90,9.98,10.98,1,4,0
117,17,105.34,341.15,10.07,11.36,1,4,0
117,35,185.48,340.48,8.82,10.02,1,4,0
117,5,291.42,309.69,82.50,33.59,1,1,0
117,14,147.95,340.47,9.33,10.72,1,4,0
117,19,285.77,340.84,8.05,8.66,1,4,0
117,30,303.22,341.78,7.61,7.41,1,4,0
117,10,345.49,341.71,6.11,6.19,1,4,0
117,8,245.00,322.87,41.55,14.03,1,2,0
117,36,359.40,324.07,26.33,17.71,1,1,0
117,37,451.81,322.46,44.87,17.79,1,1,0
117,7,496.87,329.37,25.07,10.70,1,1,0
117,15,416.44,331.72,34.62,7.69,1,1,0
117,2,573.01,326.40,40.86,14.88,1,1,0
117,11,415.23,337.27,3.51,4.50,1,4,0
117,4,432.52,337.73,3.25,3.70,1,4,0
118,1,49.09,311.14,42.68,27.88,1,1,0
118,3,155.40,322.75,34.87,13.41,1,1,0
118,9,324.13,341.68,6.87,7.15,1,4,0
118,12,309.64,341.31,7.25,7.47,1,4,0
118,20,257.01,340.84,8.40,8.82,1,4,0
118,13,365.10,340.90,6.00,6.16,1,4,0
118,29,232.39,340.78,8.82,9.02,1,4,0
118,16,347.69,341.33,6.28,6.08,1,4,0
118,6,357.46,341.00,5.72,6.28,1,4,0
118,46,204.07,341.02,9.03,9.52,1,4,0
118,41,39.40,342.13,3.97,8.82,1,4,0
118,17,89.94,341.78,10.38,11.42,1,4,0
118,35,173.02,340.58,9.23,10.36,1,4,0
118,5,282.80,309.42,83.65,33.62,1,1,0
118,14,133.87,340.63,9.78,11.05,1,4,0
118,19,276.46,340.67,8.06,8.53,1,4,0
118,30,294.43,341.72,7.31,7.47,1,4,0
118,10,337.35,341.52,6.20,6.47,1,4,0
118,8,235.43,322.45,45.38,14.46,1,2,0
118,36,351.59,323.80,26.55,17.69,1,1,0
118,37,444.03,321.49,44.83,18.45,1,1,0
118,7,489.11,328.60,25.04,10.80,1,1,0
118,15,408.89,331.60,34.63,7.39,1,1,0
118,2,565.72,326.18,38.82,14.71,1,1,0
119,1,40.32,309.80,33.00,28.61,1,1,0
119,3,143.52,321.25,33.86,13.35,1,1,0
119,9,308.62,340.67,7.33,7.44,1,4,0
119,12,294.67,340.97,7.14,7.47,1,4,0
119,20,239.62,339.90,8.56,9.20,1,4,0
119,13,352.19,340.48,5.75,6.51,1,4,0
119,29,213.82,339.62,9.22,9.38,1,4,0
119,16,333.84,341.01,6.23,6.26,1,4,0
119,6,344.09,340.50,5.97,6.51,1,4,0
119,46,184.35,339.98,9.33,10.00,1,4,0
119,17,64.31,340.03,10.72,11.28,1,4,0
119,35,151.96,339.28,9.28,10.72,1,4,0
119,5,268.01,310.05,84.74,32.35,1,1,0
119,14,110.54,338.90,10.19,11.77,1,4,0
119,19,260.18,340.11,8.30,8.99,1,4,0
119,30,278.49,341.07,7.74,7.95,1,4,0
119,10,322.43,340.80,6.76,6.79,1,4,0
119,8,225.12,321.33,40.76,14.44,1,2,0
119,36,337.90,323.18,27.28,17.65,1,1,0
119,37,431.13,321.99,45.64,18.02,1,1,0
119,7,476.99,328.75,24.42,11.18,1,1,0
119,15,396.24,331.66,34.16,7.16,1,1,0
119,2,553.48,326.66,39.67,14.89,1,1,0
119,11,395.05,337.31,3.76,4.49,1,4,0
120,1,40.25,307.21,21.46,28.58,1,1,0
120,3,134.18,319.43,36.65,14.02,1,1,0
120,9,299.49,340.70,6.76,6.94,1,4,0
120,12,284.73,340.89,7.41,7.59,1,4,0
120,20,227.60,338.86,9.23,9.65,1,4,0
120,13,342.59,340.65,6.63,6.67,1,4,0
120,29,201.89,338.76,8.79,9.73,1,4,0
120,16,324.17,340.88,6.24,6.25,1,4,0
120,6,333.98,340.82,6.53,6.52,1,4,0
120,46,171.04,338.78,9.46,10.14,1,4,0
120,17,46.38,337.97,10.96,11.69,1,4,0
120,35,136.98,338.36,9.87,10.93,1,4,0
120,5,259.53,308.67,84.68,33.73,1,1,0
120,14,94.63,337.50,10.06,11.78,1,4,0
120,19,248.85,339.66,8.57,9.13,1,4,0
120,30,267.78,340.54,7.90,8.08,1,4,0
120,10,312.78,340.64,6.90,6.67,1,4,0
120,8,215.12,320.73,42.75,14.27,1,2,0
120,36,329.39,323.30,26.98,17.79,1,1,0
120,37,423.24,322.73,45.90,18.20,1,1,0
120,7,469.05,330.29,25.09,10.56,1,1,0
120,15,387.67,331.93,35.33,7.65,1,1,0
120,2,545.09,329.04,41.00,14.49,1,1,0
120,11,386.35,337.29,3.81,4.65,1,4,0
121,1,40.37,310.18,12.20,22.08,1,1,0
121,3,126.60,317.66,35.23,13.58,1,1,0
121,9,291.57,340.08,7.54,7.51,1,4,0
121,12,275.83,339.60,8.10,8.09,1,4,0
121,20,217.97,337.60,9.24,9.38,1,4,0
121,13,335.75,339.99,6.09,6.69,1,4,0
121,29,190.80,337.52,9.42,10.05,1,4,0
121,16,316.73,340.67,6.48,6.51,1,4,0
121,6,327.08,340.64,6.15,6.46,1,4,0
121,46,159.31,337.12,9.86,10.47,1,4,0
121,35,124.18,335.99,9.70,11.39,1,4,0
121,5,253.25,308.02,84.20,33.99,1,1,0
121,14,79.97,335.00,10.45,12.04,1,4,0
121,19,239.96,338.04,8.42,9.82,1,4,0
121,30,258.81,339.32,8.40,8.18,1,4,0
121,10,305.72,340.19,6.75,7.02,1,4,0
121,8,209.74,319.33,42.73,14.45,1,2,0
121,36,323.17,322.25,26.82,18.30,1,1,0
121,37,417.16,322.64,45.35,18.72,1,1,0
121,7,462.32,330.59,24.41,10.98,1,1,0
121,15,381.11,331.83,35.06,7.53,1,1,0
121,2,538.97,329.50,40.29,14.96,1,1,0
121,11,379.85,337.22,3.76,4.47,1,4,0
121,4,397.53,337.86,3.46,3.76,1,4,0
122,3,121.56,314.84,36.83,13.81,1,1,0
122,9,285.91,338.40,7.62,7.91,1,4,0
122,12,269.83,337.86,7.88,7.75,1,4,0
122,20,210.30,335.92,9.14,9.14,1,4,0
122,13,331.49,339.07,6.17,6.26,1,4,0
122,29,182.64,335.03,9.33,10.32,1,4,0
122,16,312.26,338.98,6.21,6.42,1,4,0
122,6,322.67,338.92,6.39,6.45,1,4,0
122,46,150.02,334.78,9.62,10.32,1,4,0
122,35,113.39,333.17,10.13,11.98,1,4,0
122,5,248.51,306.35,84.87,34.37,1,1,0
122,14,67.13,331.55,10.84,12.83,1,4,0
122,19,233.06,336.37,8.95,9.66,1,4,0
122,30,253.00,338.04,8.17,7.66,1,4,0
122,10,300.36,338.74,7.04,7.26,1,4,0
122,8,204.93,316.41,42.14,15.45,1,2,0
122,36,319.13,321.21,27.04,18.17,1,1,0
122,37,412.82,322.44,46.53,18.79,1,1,0
122,7,459.11,330.52,24.06,10.90,1,1,0
122,15,377.34,331.26,34.41,7.40,1,1,0
122,2,536.16,330.65,41.55,14.48,1,1,0
123,3,117.42,312.85,37.51,14.33,1,1,0
123,9,280.53,337.05,7.77,7.84,1,4,0
123,12,264.70,336.89,7.91,7.78,1,4,0
123,20,202.58,334.74,9.33,9.84,1,4,0
123,13,327.60,337.96,6.31,6.49,1,4,0
123,29,172.96,333.43,9.64,10.34,1,4,0
123,16,307.14,337.74,6.44,6.72,1,4,0
123,6,318.04,338.21,6.37,6.42,1,4,0
123,46,138.64,333.27,10.01,11.03,1,4,0
123,35,99.91,331.35,10.06,12.07,1,4,0
123,5,245.13,304.28,83.80,35.01,1,1,0
123,14,50.96,330.26,10.79,12.66,1,4,0
123,19,225.66,334.53,9.10,9.76,1,4,0
123,30,246.77,336.88,8.63,8.25,1,4,0
123,10,295.87,337.46,6.73,7.05,1,4,0
123,8,201.96,315.10,41.20,15.23,1,2,0
123,36,314.75,319.70,28.47,18.42,1,1,0
123,37,411.14,320.95,46.90,18.94,1,1,0
123,7,457.82,329.59,24.60,10.64,1,1,0
123,15,375.36,329.65,35.23,8.14,1,1,0
123,2,534.89,328.64,41.03,15.50,1,1,0
124,3,117.98,314.86,37.44,14.07,1,1,0
124,9,280.89,339.01,7.93,8.13,1,4,0
124,12,264.61,338.70,8.08,8.43,1,4,0
124,20,200.13,336.33,9.68,10.42,1,4,0
124,13,328.90,339.68,6.55,6.61,1,4,0
124,29,169.59,335.12,9.88,10.44,1,4,0
124,16,308.28,339.36,6.52,6.79,1,4,0
124,6,319.76,339.65,6.46,6.39,1,4,0
124,46,133.79,334.84,10.37,11.21,1,4,0
124,35,93.48,333.47,10.33,12.00,1,4,0
124,5,245.79,305.16,85.12,36.10,1,1,0
124,14,42.36,332.24,11.34,12.65,1,4,0
124,19,224.65,336.55,8.67,9.50,1,4,0
124,30,245.53,337.69,8.80,9.62,1,4,0
124,10,296.57,339.05,7.05,7.35,1,4,0
124,8,202.01,316.45,42.45,15.61,1,2,0
124,36,317.86,320.96,27.44,18.80,1,1,0
124,37,412.74,322.39,47.16,18.91,1,1,0
124,7,459.41,330.64,24.12,10.95,1,1,0
124,15,377.02,331.39,34.55,7.44,1,1,0
124,2,536.46,330.77,42.56,14.52,1,1,0
125,3,120.30,317.17,38.81,15.05,1,1,0
125,9,282.23,342.08,8.40,8.04,1,4,0
125,12,265.34,341.59,8.74,8.72,1,4,0
125,20,199.50,339.08,9.84,10.66,1,4,0
125,13,331.30,342.29,7.21,7.16,1,4,0
125,29,167.43,338.80,9.90,10.78,1,4,0
125,16,310.87,342.58,6.98,6.84,1,4,0
125,6,322.24,342.88,6.82,6.60,1,4,0
125,46,130.28,338.30,10.31,11.51,1,4,0
125,35,87.94,336.63,10.77,12.43,1,4,0
