425,4,1608.56,516.56,261.51,42.41,1,0,0
425,5,887.15,523.60,21.41,12.86,1,0,0
425,12,1309.45,535.34,23.64,56.26,1,3,0
425,20,173.38,511.27,19.50,13.54,1,0,0
425,16,286.04,520.06,58.40,6.37,1,0,0
425,18,354.16,521.88,46.45,4.90,1,0,0
425,13,404.89,522.64,72.43,5.33,1,0,0
426,4,1614.85,532.97,262.84,45.49,1,0,0
426,5,888.45,534.21,22.16,12.54,1,0,0
426,12,1326.28,544.10,27.57,64.07,1,3,0
426,20,176.04,513.12,19.90,13.34,1,0,0
426,16,289.71,523.42,55.58,5.87,1,0,0
426,13,407.24,528.17,72.96,5.20,1,0,0
427,4,1617.86,524.59,267.04,45.12,1,0,0
427,5,889.88,524.21,22.33,12.82,1,0,0
427,12,1343.71,535.15,27.62,65.94,1,3,0
427,20,173.63,502.69,22.04,13.57,1,0,0
427,13,407.63,517.31,74.36,5.13,1,0,0
427,18,357.21,515.90,46.45,4.72,1,0,0
428,4,1624.33,523.76,270.11,43.70,1,0,0
428,5,890.74,528.09,22.26,13.10,1,0,0
428,12,1364.02,537.16,28.56,67.44,1,3,0
428,20,172.62,512.47,23.47,13.94,1,0,0
428,13,408.73,525.41,75.02,5.39,1,0,0
428,18,357.95,524.50,47.24,4.81,1,0,0
428,16,291.37,522.74,57.51,5.69,1,0,0
429,4,1630.76,528.48,271.14,45.82,1,0,0
429,5,893.34,526.87,22.32,12.84,1,0,0
429,12,1382.48,539.78,31.34,70.20,1,3,0
429,20,173.69,504.28,24.70,13.99,1,0,0
429,13,412.90,519.75,73.48,4.93,1,0,0
429,18,359.40,518.49,49.97,4.47,1,0,0
429,16,293.83,515.67,55.96,5.68,1,0,0
430,4,1630.74,533.71,273.55,43.84,1,0,0
430,5,894.37,539.80,20.79,13.49,1,0,0
430,12,1396.67,547.98,29.54,72.95,1,3,0
430,20,172.32,524.32,23.27,14.87,1,0,0
430,13,411.32,537.50,74.49,5.72,1,0,0
430,18,358.55,536.83,49.23,4.89,1,0,0
430,16,291.59,535.06,56.40,5.68,1,0,0
430,7,18.14,527.25,17.25,12.81,1,0,0
431,4,1628.67,514.48,272.82,43.29,1,0,0
431,5,889.31,523.16,21.25,13.30,1,0,0
431,12,1410.08,531.47,32.38,76.85,1,3,0
431,20,166.09,511.84,20.92,14.01,1,0,0
431,13,406.87,523.16,71.93,5.19,1,0,0
431,18,352.28,522.24,49.24,4.53,1,0,0
432,4,1624.43,519.62,274.84,46.95,1,0,0
432,5,883.02,516.73,21.75,12.39,1,0,0
432,12,1427.68,531.03,34.45,77.70,1,3,0
432,20,154.46,492.31,24.41,14.33,1,0,0
432,18,345.83,506.91,50.77,4.40,1,0,0
432,16,280.91,504.05,57.09,5.79,1,0,0
