372,19,1227.38,530.00,14.59,11.78,1,0,0
372,28,855.76,537.47,56.11,11.59,1,0,0
372,21,799.40,541.66,42.20,9.06,1,0,0
373,3,1704.30,493.73,183.02,31.71,1,0,0
373,4,1613.49,502.88,96.51,25.18,1,0,0
373,19,1224.98,524.77,14.51,11.97,1,0,0
373,28,853.03,537.04,56.88,11.22,1,0,0
373,21,795.71,541.60,42.06,9.39,1,0,0
374,3,1699.22,501.94,184.17,31.59,1,0,0
374,4,1608.51,509.92,95.29,24.77,1,0,0
374,19,1219.67,529.45,14.24,12.18,1,0,0
374,28,846.75,539.03,56.59,11.43,1,0,0
374,21,789.87,542.91,41.08,9.34,1,0,0
375,3,1700.25,499.49,184.06,31.55,1,0,0
375,4,1609.26,507.29,96.59,25.41,1,0,0
375,19,1106.06,534.65,5.24,9.75,1,3,0
375,28,845.72,535.12,56.49,11.64,1,0,0
376,3,1702.21,501.23,185.26,31.38,1,0,0
376,4,1610.64,509.95,96.63,24.46,1,0,0
376,19,1218.44,529.89,14.74,11.53,1,0,0
376,28,845.08,539.19,56.75,12.00,1,0,0
376,21,789.25,543.50,42.30,9.59,1,0,0
377,3,1694.83,495.85,184.48,31.41,1,0,0
377,4,1602.61,504.77,98.01,24.71,1,0,0
377,19,1212.47,524.88,14.41,11.54,1,0,0
377,28,837.86,535.20,56.50,11.48,1,0,0
378,3,1691.37,502.59,184.53,32.14,1,0,0
378,4,1599.20,511.08,97.02,25.12,1,0,0
378,19,1207.83,531.24,14.81,12.39,1,0,0
378,28,832.93,541.48,56.73,11.52,1,0,0
378,21,775.93,545.35,41.30,9.81,1,0,0
379,3,1688.00,499.85,184.04,31.54,1,0,0
379,4,1595.31,508.46,97.27,24.76,1,0,0
379,19,1203.12,528.15,14.63,11.62,1,0,0
379,28,828.72,536.90,56.48,11.48,1,0,0
379,21,770.95,540.78,42.54,9.74,1,0,0
380,3,1679.66,498.08,184.25,31.18,1,0,0
380,4,1587.95,505.70,96.74,25.52,1,0,0
380,19,1195.63,524.83,14.53,12.31,1,0,0
380,28,818.58,534.99,57.92,11.70,1,0,0
381,3,1671.39,503.30,183.38,30.83,1,0,0
381,4,1579.72,511.41,97.23,24.83,1,0,0
381,19,1187.97,530.87,14.63,12.14,1,0,0
381,28,810.27,540.37,57.96,11.78,1,0,0
381,21,754.10,544.10,41.89,9.87,1,0,0
382,3,1663.14,491.09,183.20,31.17,1,0,0
382,4,1572.15,499.73,95.99,25.13,1,0,0
382,19,1180.88,521.59,14.11,11.60,1,0,0
382,28,802.02,532.14,58.44,11.94,1,0,0
382,21,745.63,536.46,42.62,9.79,1,0,0
383,3,1651.40,503.88,179.75,32.14,1,0,0
383,4,1560.38,512.13,96.00,25.48,1,0,0
383,19,1170.47,531.50,14.25,11.99,1,0,0
383,28,790.32,540.70,58.26,11.97,1,0,0
383,21,733.66,544.60,42.76,10.25,1,0,0
384,3,1647.59,507.93,179.41,31.59,1,0,0
384,4,1557.15,516.06,95.73,24.82,1,0,0
384,19,1165.56,533.76,14.94,11.99,1,0,0
384,28,785.56,541.30,58.54,11.75,1,0,0
384,21,728.00,544.49,44.06,10.23,1,0,0
385,3,1663.57,496.51,185.10,31.60,1,0,0
385,4,1571.45,504.35,97.57,24.94,1,0,0
385,19,1177.29,521.67,14.80,11.81,1,0,0
385,28,797.15,529.17,57.96,11.61,1,0,0
385,21,736.86,532.26,45.26,10.36,1,0,0
386,3,1676.76,504.35,187.44,32.01,1,0,0
386,4,1582.77,512.71,99.43,25.59,1,0,0
386,19,1185.73,532.21,15.21,12.15,1,0,0
386,28,805.53,542.22,57.68,11.69,1,0,0
386,21,746.43,545.75,44.31,10.25,1,0,0
387,3,1699.32,502.19,192.54,31.21,1,0,0
387,4,1603.12,509.15,101.64,25.81,1,0,0
387,19,1202.94,524.91,14.66,12.53,1,0,0
387,28,820.52,531.55,58.05,11.91,1,0,0
387,21,763.53,534.59,43.48,9.99,1,0,0
388,3,1718.35,486.32,198.23,31.89,1,0,0
388,4,1620.40,495.50,104.36,26.53,1,0,0
388,19,1215.92,519.15,14.47,12.02,1,0,0
388,28,833.49,532.14,59.34,12.28,1,0,0
388,21,775.80,536.56,45.68,10.65,1,0,0
389,3,1736.08,502.51,167.85,33.23,1,0,0
389,4,1636.41,511.84,104.65,26.27,1,0,0
389,19,1226.78,534.35,15.15,11.95,1,0,0
389,28,843.99,545.53,57.71,11.82,1,0,0
389,21,786.12,549.63,42.62,10.15,1,0,0
390,3,1744.10,496.43,170.32,33.03,1,0,0
390,4,1644.69,505.16,104.43,26.17,1,0,0
390,19,1232.50,522.02,14.98,10.94,1,0,0
390,28,847.98,527.32,57.41,11.96,1,0,0
390,21,790.87,530.34,42.96,9.97,1,0,0
390,37,1121.87,529.80,5.93,10.90,1,3,0
391,3,1752.74,486.83,167.26,32.96,1,0,0
391,4,1650.38,497.07,108.04,26.92,1,0,0
391,19,1236.85,522.55,15.21,11.88,1,0,0
391,28,852.17,535.62,58.69,12.62,1,0,0
391,21,794.62,540.62,44.40,10.54,1,0,0
392,3,1759.84,502.59,160.16,33.12,1,0,0
392,4,1656.88,511.84,109.01,26.55,1,0,0
392,19,1242.15,533.27,14.30,11.95,1,0,0
392,28,855.62,543.23,58.53,12.17,1,0,0
392,21,798.22,547.10,44.12,10.20,1,0,0
392,37,1132.67,543.32,5.32,9.31,1,3,0
393,3,1759.50,490.12,160.50,32.69,1,0,0
393,4,1655.78,499.16,108.95,25.98,1,0,0
393,19,1240.32,519.01,14.24,11.85,1,0,0
393,28,853.53,527.05,58.30,12.09,1,0,0
393,21,794.91,530.55,44.48,10.32,1,0,0
394,3,1757.31,491.80,162.69,33.87,1,0,0
394,4,1652.83,502.29,110.34,26.83,1,0,0
394,19,1236.79,525.43,15.34,12.20,1,0,0
394,28,849.97,538.22,59.01,12.31,1,0,0
394,21,791.69,542.25,44.87,10.78,1,0,0
394,37,1130.33,535.31,5.13,9.77,1,3,0
395,3,1757.70,497.46,162.30,34.27,1,0,0
395,4,1653.79,506.89,109.63,27.17,1,0,0
395,19,1235.63,527.09,15.34,11.81,1,0,0
395,28,848.36,534.55,58.89,12.13,1,0,0
395,21,790.97,537.68,44.18,10.61,1,0,0
395,37,1129.89,536.32,5.41,10.16,1,3,0
396,3,1753.85,486.39,166.15,33.60,1,0,0
396,4,1648.60,496.67,111.26,26.40,1,0,0
396,19,1232.08,518.34,14.42,11.75,1,0,0
396,28,842.85,527.72,59.38,12.08,1,0,0
396,21,785.23,531.52,44.71,10.62,1,0,0
397,3,1747.77,494.16,172.23,33.69,1,0,0
397,4,1643.76,504.91,109.63,26.55,1,0,0
397,19,1226.93,528.79,14.43,11.90,1,0,0
397,28,836.62,540.58,59.56,12.25,1,0,0
397,21,778.44,544.68,43.85,10.61,1,0,0
398,3,1740.30,492.92,179.70,33.66,1,0,0
398,4,1635.76,502.86,111.00,26.11,1,0,0
398,19,1218.76,522.81,14.75,11.97,1,0,0
398,28,828.42,531.08,60.06,12.29,1,0,0
398,21,769.96,534.91,45.29,10.45,1,0,0
398,37,1114.49,531.43,5.29,11.01,1,3,0
399,3,1727.72,492.93,176.47,33.87,1,0,0
399,4,1623.92,502.69,110.18,26.36,1,0,0
399,19,1207.63,524.46,15.81,11.95,1,0,0
399,28,817.43,534.97,59.96,12.62,1,0,0
399,21,757.89,539.88,46.00,10.68,1,0,0
400,3,1716.11,496.03,174.02,34.25,1,0,0
400,4,1613.68,506.03,109.01,26.24,1,0,0
400,19,1198.37,527.24,15.05,11.51,1,0,0
400,28,807.19,535.92,59.93,12.46,1,0,0
400,21,747.95,540.01,46.12,10.57,1,0,0
400,37,1097.20,537.00,5.40,9.35,1,3,0
401,3,1727.39,504.43,178.65,33.96,1,0,0
401,4,1622.99,512.67,110.19,26.08,1,0,0
401,19,1205.25,529.05,14.90,11.75,1,0,0
401,28,813.34,534.77,59.78,12.22,1,0,0
401,21,754.21,537.67,44.91,10.49,1,0,0
402,3,1735.24,492.34,177.83,34.70,1,0,0
402,4,1630.27,504.15,110.71,26.30,1,0,0
402,19,1210.14,527.03,14.65,12.12,1,0,0
402,28,816.79,538.66,61.12,12.69,1,0,0
402,21,758.67,543.38,45.59,10.78,1,0,0
402,37,1107.00,537.03,5.44,9.79,1,3,0
403,3,1732.89,484.36,180.91,35.39,1,0,0
403,4,1627.25,495.88,111.54,27.20,1,0,0
403,19,1206.43,522.15,14.94,11.96,1,0,0
403,28,812.38,535.09,61.17,12.29,1,0,0
403,21,753.86,539.88,46.35,10.65,1,0,0
404,3,1730.49,501.84,177.84,36.23,1,0,0
404,4,1624.92,511.87,111.07,27.28,1,0,0
404,19,1202.04,529.98,16.03,12.23,1,0,0
404,28,808.07,536.41,61.01,12.32,1,0,0
404,21,748.87,540.09,46.60,10.71,1,0,0
405,3,1739.64,496.64,179.21,35.89,1,0,0
405,4,1633.71,508.22,111.95,26.36,1,0,0
405,19,1207.70,530.00,16.04,11.58,1,0,0
405,28,812.73,538.31,61.54,12.55,1,0,0
405,21,752.50,542.35,48.09,10.75,1,0,0
406,3,1735.94,486.92,183.52,35.43,1,0,0
406,4,1628.27,499.03,113.51,26.97,1,0,0
406,19,1204.89,524.77,15.26,12.06,1,0,0
406,28,808.56,538.01,61.27,12.51,1,0,0
406,21,749.56,542.35,46.43,10.86,1,0,0
407,3,1734.21,497.18,183.58,36.26,1,0,0
407,4,1626.97,507.93,112.95,27.22,1,0,0
407,19,1201.96,527.90,15.43,11.48,1,0,0
407,28,805.47,534.77,60.85,12.53,1,0,0
408,3,1741.64,500.05,178.36,35.72,1,0,0
408,4,1632.80,511.23,115.21,26.21,1,0,0
408,19,1206.31,529.53,14.19,11.58,1,0,0
408,28,809.21,535.98,60.62,12.45,1,0,0
408,37,1105.86,536.91,5.51,10.06,1,3,0
408,21,749.20,539.75,46.20,10.94,1,0,0
409,3,1746.87,490.36,173.13,35.37,1,0,0
409,4,1636.55,502.45,116.40,26.75,1,0,0
409,19,1208.27,527.89,15.70,11.64,1,0,0
409,28,810.54,539.85,61.38,12.97,1,0,0
409,21,751.24,544.49,46.79,10.93,1,0,0
410,3,1762.71,494.31,157.29,35.80,1,0,0
410,4,1650.60,504.74,118.33,27.60,1,0,0
410,19,1218.51,524.58,14.72,11.88,1,0,0
410,28,818.60,532.40,62.03,12.70,1,0,0
410,21,760.76,536.63,45.65,10.48,1,0,0
410,37,1118.12,534.44,5.12,9.13,1,3,0
411,3,1769.95,495.41,150.05,36.47,1,0,0
411,4,1656.77,506.63,119.06,26.97,1,0,0
411,19,1222.03,527.05,15.72,12.01,1,0,0
411,28,823.14,535.43,60.88,12.55,1,0,0
411,21,763.63,539.89,46.77,10.76,1,0,0
412,3,1769.29,484.15,150.71,35.88,1,0,0
412,4,1655.38,497.02,119.48,27.07,1,0,0
412,19,1220.29,522.53,14.57,11.70,1,0,0
412,28,818.71,534.18,62.12,12.77,1,0,0
413,3,1774.77,492.83,145.23,36.18,1,0,0
413,4,1659.15,503.44,120.96,27.43,1,0,0
413,19,1221.22,523.20,15.14,11.93,1,0,0
413,28,819.58,530.96,61.90,12.67,1,0,0
413,21,760.33,535.05,47.87,10.50,1,0,0
414,3,1787.82,494.63,132.18,36.48,1,0,0
414,4,1671.01,506.05,123.34,27.19,1,0,0
414,19,1230.40,525.41,14.85,12.07,1,0,0
414,28,828.12,532.40,60.95,12.70,1,0,0
414,21,768.17,536.28,47.52,11.01,1,0,0
414,37,1131.78,533.73,5.69,9.91,1,3,0
415,3,1790.16,482.73,129.84,36.69,1,0,0
415,4,1673.52,495.43,123.46,27.90,1,0,0
415,19,1231.66,522.90,14.97,11.63,1,0,0
415,28,828.20,535.96,61.84,12.65,1,0,0
415,21,768.27,540.96,46.98,10.82,1,0,0
415,37,1134.18,532.49,5.32,10.33,1,3,0
416,3,1785.61,493.05,134.39,37.09,1,0,0
416,4,1668.11,504.56,123.99,27.80,1,0,0
416,19,1227.79,527.07,13.40,11.52,1,0,0
416,28,821.39,535.50,62.66,12.89,1,0,0
416,21,761.82,539.76,47.93,10.97,1,0,0
416,37,1130.66,535.28,5.49,10.10,1,3,0
417,3,1782.10,493.56,137.90,36.93,1,0,0
417,4,1664.74,504.97,122.70,26.94,1,0,0
417,19,1222.26,525.24,15.10,11.91,1,0,0
417,28,816.68,533.00,62.43,13.02,1,0,0
417,21,757.51,537.32,48.16,11.14,1,0,0
418,3,1799.13,504.60,120.87,37.05,1,0,0
418,4,1679.12,515.72,126.19,27.82,1,0,0
418,19,1232.03,535.64,15.13,11.93,1,0,0
418,28,825.47,542.33,62.79,12.99,1,0,0
418,21,766.87,546.20,45.49,10.89,1,0,0
419,3,1798.96,479.37,121.04,36.60,1,0,0
419,4,1678.66,492.69,126.16,27.98,1,0,0
419,19,1231.78,519.55,14.45,11.72,1,0,0
419,28,824.20,532.30,61.98,12.83,1,0,0
419,21,764.20,537.41,47.81,11.20,1,0,0
419,37,1136.30,529.54,5.58,10.09,1,3,0
420,3,1793.45,492.86,126.55,38.09,1,0,0
420,4,1672.96,505.56,125.75,27.86,1,0,0
420,19,1226.07,529.70,14.85,11.87,1,0,0
420,28,817.94,540.32,62.70,12.77,1,0,0
420,21,758.51,544.56,48.71,11.37,1,0,0
421,3,1783.41,496.81,136.59,37.24,1,0,0
421,4,1662.55,508.21,126.89,27.52,1,0,0
421,19,1217.31,528.66,14.30,11.47,1,0,0
421,28,807.41,535.33,62.99,12.79,1,0,0
421,21,747.70,539.23,51.05,11.23,1,0,0
422,3,1772.99,483.19,147.01,37.39,1,0,0
422,4,1653.01,496.79,126.24,27.83,1,0,0
422,19,1209.14,523.35,14.28,11.51,1,0,0
422,28,798.27,535.04,63.94,12.96,1,0,0
422,21,738.53,539.98,48.51,11.07,1,0,0
423,3,1773.97,493.42,146.03,38.33,1,0,0
423,4,1654.56,506.26,125.45,27.87,1,0,0
423,19,1207.73,529.71,14.83,11.80,1,0,0
423,28,797.43,539.49,62.35,12.80,1,0,0
423,21,736.83,544.03,48.28,11.04,1,0,0
424,3,1768.91,484.77,151.09,36.80,1,0,0
424,4,1648.47,496.84,125.68,27.30,1,0,0
424,19,1201.83,518.28,15.19,12.09,1,0,0
424,28,790.36,526.55,62.91,12.53,1,0,0
424,21,730.26,530.43,48.64,11.28,1,0,0
425,3,1768.43,489.73,151.57,37.39,1,0,0
425,4,1645.96,501.90,127.92,27.55,1,0,0
425,19,1199.11,524.17,16.18,12.31,1,0,0
425,28,786.55,533.30,62.96,13.23,1,0,0
425,21,726.86,537.58,49.35,11.76,1,0,0
425,37,1108.43,533.06,5.16,9.62,1,3,0
426,3,1773.02,503.13,146.98,37.36,1,0,0
426,4,1650.99,514.33,127.62,27.56,1,0,0
426,19,1202.57,534.56,14.33,11.90,1,0,0
426,28,786.83,541.00,63.95,13.01,1,0,0
426,21,727.95,544.60,50.03,11.37,1,0,0
427,3,1782.24,479.73,137.76,37.19,1,0,0
427,4,1658.00,491.87,131.62,28.17,1,0,0
427,19,1206.96,514.19,14.66,12.21,1,0,0
427,28,791.03,523.01,63.58,13.06,1,0,0
427,21,731.39,527.33,50.73,11.71,1,0,0
427,37,1115.72,523.74,5.52,9.89,1,3,0
428,3,1800.22,499.68,119.78,37.90,1,0,0
428,4,1673.47,512.00,132.30,28.55,1,0,0
428,19,1217.87,536.28,14.25,11.78,1,0,0
428,28,800.66,545.42,62.65,13.13,1,0,0
428,21,741.63,549.70,50.85,12.05,1,0,0
429,3,1804.64,492.78,115.36,37.75,1,0,0
429,4,1678.81,504.71,131.10,27.76,1,0,0
429,19,1219.98,525.34,14.47,11.27,1,0,0
429,28,801.07,531.94,63.89,13.30,1,0,0
429,21,743.46,536.10,51.74,11.38,1,0,0
429,37,1130.11,533.79,5.38,9.91,1,3,0
430,3,1809.23,480.83,110.77,38.51,1,0,0
430,4,1680.86,494.34,135.07,28.18,1,0,0
430,19,1222.09,519.95,15.00,11.69,1,0,0
430,28,802.34,530.75,63.46,13.66,1,0,0
430,21,743.27,535.70,52.59,12.14,1,0,0
430,37,1133.68,528.29,5.57,10.53,1,3,0
431,3,1815.04,490.62,104.96,38.38,1,0,0
431,4,1686.02,504.20,134.49,28.54,1,0,0
431,19,1223.51,530.44,15.62,11.98,1,0,0
431,28,803.52,541.48,62.84,13.36,1,0,0
431,21,743.60,545.77,53.06,11.71,1,0,0
432,3,1817.86,496.39,102.14,37.38,1,0,0
432,4,1688.41,507.69,134.74,27.98,1,0,0
432,19,1224.78,527.83,14.92,11.63,1,0,0
432,28,802.21,533.24,63.99,13.37,1,0,0
432,21,744.06,537.32,52.81,11.35,1,0,0
433,3,1820.97,485.07,99.03,37.95,1,0,0
433,4,1690.59,498.29,136.70,28.76,1,0,0
433,19,1225.48,524.39,14.61,11.67,1,0,0
433,28,801.63,535.67,63.74,13.36,1,0,0
433,21,742.26,540.25,54.21,12.04,1,0,0
433,40,1626.56,522.70,5.27,9.34,1,3,0
434,3,1825.14,488.03,94.86,38.30,1,0,0
434,4,1693.61,501.40,137.91,28.72,1,0,0
434,19,1226.49,525.71,14.58,12.17,1,0,0
434,28,801.40,534.94,63.39,13.61,1,0,0
434,21,742.38,539.85,54.74,11.30,1,0,0
435,3,1832.51,490.63,87.49,39.04,1,0,0
435,4,1700.25,503.68,138.67,29.11,1,0,0
435,19,1229.18,528.27,15.12,11.30,1,0,0
435,28,802.74,536.53,63.98,13.69,1,0,0
435,21,744.25,541.10,55.22,11.93,1,0,0
435,37,1142.84,536.55,5.77,10.41,1,3,0
436,3,1837.36,488.37,82.64,39.50,1,0,0
436,4,1704.85,502.57,139.02,28.62,1,0,0
436,19,1231.47,526.66,14.78,11.83,1,0,0
436,28,803.57,535.14,63.98,13.52,1,0,0
436,21,743.64,539.42,57.53,12.01,1,0,0
436,37,1145.99,535.88,5.23,10.18,1,3,0
437,3,1836.27,485.72,83.73,39.15,1,0,0
437,4,1703.92,499.15,138.96,28.89,1,0,0
437,19,1229.98,523.90,14.18,11.34,1,0,0
437,28,800.47,532.65,64.03,13.58,1,0,0
437,21,741.33,536.87,56.27,11.82,1,0,0
437,37,1145.14,532.29,5.56,10.16,1,3,0
438,3,1833.32,488.44,86.68,39.51,1,0,0
438,4,1700.84,501.86,139.03,29.01,1,0,0
438,19,1225.29,525.13,14.89,12.20,1,0,0
438,28,795.41,533.29,63.53,13.77,1,0,0
438,21,736.34,537.17,59.29,12.29,1,0,0
438,37,1141.83,534.66,5.56,10.18,1,3,0
439,3,1830.03,488.25,89.97,39.20,1,0,0
439,4,1696.39,501.78,140.51,29.42,1,0,0
439,19,1222.06,527.33,14.38,11.39,1,0,0
439,28,789.45,536.64,64.38,13.63,1,0,0
439,21,731.51,540.65,58.56,12.58,1,0,0
439,40,1644.46,525.40,5.39,10.76,1,3,0
440,3,1821.95,489.51,98.05,38.61,1,0,0
440,4,1688.68,502.26,140.40,28.77,1,0,0
440,19,1214.40,527.11,14.35,11.41,1,0,0
440,28,779.73,535.93,64.24,13.64,1,0,0
440,21,721.35,539.94,57.72,12.27,1,0,0
440,37,1131.86,536.47,5.36,9.66,1,3,0
441,3,1830.17,492.20,89.83,39.02,1,0,0
441,4,1695.39,504.94,141.46,28.71,1,0,0
441,19,1217.10,526.75,15.70,11.89,1,0,0
441,28,783.72,532.89,63.67,13.73,1,0,0
441,21,725.60,537.04,57.28,11.84,1,0,0
442,3,1836.48,496.35,83.52,39.02,1,0,0
442,4,1700.53,508.84,142.04,29.21,1,0,0
442,19,1220.27,532.74,15.49,11.99,1,0,0
442,28,784.88,540.50,63.23,13.82,1,0,0
442,21,726.52,544.55,57.91,12.65,1,0,0
443,3,1839.91,488.34,80.09,39.39,1,0,0
443,4,1702.75,502.43,142.10,28.80,1,0,0
443,19,1220.80,529.09,16.18,11.44,1,0,0
443,28,784.74,538.20,63.16,13.63,1,0,0
443,21,726.92,542.20,58.27,13.08,1,0,0
444,3,1842.64,486.23,77.36,39.28,1,0,0
444,4,1704.05,500.52,143.70,28.80,1,0,0
444,19,1219.95,528.13,16.60,11.72,1,0,0
444,28,783.21,539.54,64.14,13.87,1,0,0
444,21,724.71,543.93,60.67,12.85,1,0,0
444,37,1142.11,537.16,5.34,10.05,1,3,0
445,3,1851.90,493.39,68.10,39.28,1,0,0
445,4,1712.22,506.84,145.33,29.25,1,0,0
445,19,1226.30,530.73,14.86,11.74,1,0,0
445,28,785.89,537.80,64.65,13.89,1,0,0
445,21,728.66,541.66,60.49,12.75,1,0,0
445,40,1671.40,532.29,5.08,7.86,1,3,0
446,3,1858.70,488.27,61.30,39.82,1,0,0
446,4,1719.06,501.77,146.33,28.83,1,0,0
446,19,1229.13,524.96,15.84,11.71,1,0,0
446,28,788.51,532.45,64.06,13.99,1,0,0
446,21,729.99,536.14,60.59,12.84,1,0,0
447,3,1857.72,479.33,62.28,39.21,1,0,0
447,4,1716.26,493.42,148.17,28.95,1,0,0
447,19,1226.56,520.93,15.63,11.84,1,0,0
447,28,785.22,531.95,63.99,14.04,1,0,0
447,21,726.50,536.73,61.52,12.82,1,0,0
448,3,1866.47,488.77,53.53,40.45,1,0,0
448,4,1722.20,502.42,150.04,29.88,1,0,0
448,19,1231.15,527.94,14.94,11.40,1,0,0
448,28,786.65,536.20,64.55,14.20,1,0,0
448,21,727.90,540.47,61.77,13.32,1,0,0
448,37,1153.85,536.36,5.44,10.29,1,3,0
448,40,1689.40,528.73,5.09,7.29,1,3,0
449,3,1866.54,487.42,53.46,39.37,1,0,0
449,4,1721.73,500.30,150.72,29.28,1,0,0
449,19,1229.20,524.47,14.71,11.80,1,0,0
449,28,783.93,532.23,64.67,14.09,1,0,0
449,21,724.87,536.20,61.69,13.08,1,0,0
449,40,1690.21,524.61,5.90,11.36,1,3,0
450,3,1869.05,484.94,50.95,39.77,1,0,0
450,4,1724.62,497.91,151.01,29.42,1,0,0
450,19,1228.88,522.65,15.77,11.85,1,0,0
450,28,782.61,531.76,65.30,13.93,1,0,0
450,21,724.24,535.66,61.05,13.13,1,0,0
450,40,1695.99,523.73,4.64,7.53,1,3,0
450,37,1153.96,532.45,5.56,10.10,1,3,0
451,3,1864.94,481.30,55.06,39.12,1,0,0
451,4,1720.36,495.07,150.18,29.44,1,0,0
451,19,1224.82,525.92,15.35,11.77,1,0,0
451,28,777.30,537.65,66.47,14.23,1,0,0
451,21,719.16,541.50,61.46,14.14,1,0,0
451,40,1693.45,519.59,6.35,11.48,1,3,0
452,3,1864.16,484.77,55.84,39.94,1,0,0
452,4,1718.08,497.21,150.87,30.03,1,0,0
452,19,1221.97,521.25,14.75,11.44,1,0,0
452,28,773.05,528.91,65.92,14.01,1,0,0
452,21,713.20,531.90,62.37,14.21,1,0,0
453,3,1872.69,503.57,47.31,39.42,1,0,0
453,4,1726.92,514.93,150.60,29.28,1,0,0
453,19,1227.50,533.60,14.94,11.45,1,0,0
453,28,777.49,536.04,63.92,13.86,1,0,0
453,21,718.28,538.54,62.02,13.87,1,0,0
453,37,1154.28,541.24,5.45,9.96,1,3,0
454,3,1883.18,482.56,36.82,37.35,1,0,0
454,4,1733.78,495.43,154.54,29.36,1,0,0
454,19,1229.74,526.14,16.68,11.78,1,0,0
454,28,779.55,537.72,65.01,14.35,1,0,0
454,21,720.73,542.08,62.20,13.87,1,0,0
455,3,1880.69,481.11,39.31,38.91,1,0,0
455,4,1733.06,494.98,152.70,29.67,1,0,0
455,19,1228.86,525.79,16.00,11.81,1,0,0
455,28,776.95,539.96,65.22,13.94,1,0,0
455,21,718.18,543.39,61.77,14.29,1,0,0
455,37,1158.29,535.63,5.96,10.73,1,3,0
456,3,1881.08,498.44,38.92,38.45,1,0,0
456,4,1731.73,508.24,155.61,30.24,1,0,0
456,19,1227.39,529.78,15.29,11.46,1,0,0
456,28,773.58,534.25,64.73,14.53,1,0,0
456,21,713.54,537.12,63.49,14.12,1,0,0
457,3,1897.00,491.31,23.00,33.49,1,0,0
457,4,1745.42,498.93,158.07,29.59,1,0,0
457,19,1234.65,524.52,15.59,11.84,1,0,0
457,28,779.53,533.34,64.78,14.21,1,0,0
457,21,720.28,536.24,61.84,14.42,1,0,0
457,40,1732.95,523.58,5.58,9.28,1,3,0
457,37,1165.48,533.48,5.99,11.45,1,3,0
458,3,1895.06,487.38,24.94,32.28,1,0,0
458,4,1742.23,494.26,158.85,30.08,1,0,0
458,19,1233.80,523.89,14.50,11.26,1,0,0
458,28,776.22,535.41,65.09,14.40,1,0,0
458,21,718.27,538.83,60.82,14.83,1,0,0
459,3,1888.93,491.95,31.07,35.50,1,0,0
459,4,1735.24,500.22,159.86,30.57,1,0,0
459,19,1226.98,524.61,15.34,11.10,1,0,0
459,28,767.79,531.39,65.20,14.43,1,0,0
459,21,708.89,533.36,61.68,15.41,1,0,0
460,3,1899.51,501.50,20.49,31.70,1,0,0
460,4,1743.78,506.40,163.07,29.78,1,0,0
460,19,1231.39,530.25,16.22,11.45,1,0,0
460,28,773.08,537.30,64.33,14.57,1,0,0
460,21,712.45,539.62,63.96,15.80,1,0,0
460,37,1165.06,539.44,6.42,11.25,1,3,0
461,3,1907.41,488.57,12.59,32.29,1,0,0
461,4,1747.96,495.63,164.36,29.87,1,0,0
461,19,1234.23,526.82,14.97,12.02,1,0,0
461,28,773.03,539.36,64.84,14.71,1,0,0
461,21,712.46,541.89,64.28,16.13,1,0,0
461,37,1169.42,536.60,5.71,11.26,1,3,0
462,3,1901.31,495.03,18.69,34.00,1,0,0
462,4,1744.14,500.89,163.61,30.98,1,0,0
462,19,1227.72,526.32,17.12,11.72,1,0,0
462,28,766.57,534.36,65.02,14.57,1,0,0
462,21,706.00,536.24,62.44,15.91,1,0,0
462,37,1165.44,534.14,5.67,11.10,1,3,0
463,3,1903.66,502.08,16.34,32.59,1,0,0
463,4,1742.87,506.83,166.43,30.19,1,0,0
463,19,1228.12,530.85,15.59,11.49,1,0,0
463,28,764.74,537.14,65.22,14.59,1,0,0
463,21,703.62,538.79,63.78,16.22,1,0,0
464,3,1900.27,485.45,19.73,30.50,1,0,0
464,4,1741.70,490.16,162.75,29.79,1,0,0
464,19,1224.96,519.89,15.19,11.61,1,0,0
464,28,759.54,530.94,64.18,14.46,1,0,0
464,21,698.22,533.02,63.71,16.26,1,0,0
464,37,1162.36,529.36,5.47,10.60,1,3,0
465,3,1904.36,495.49,15.64,35.13,1,0,0
465,4,1745.96,502.58,163.71,30.87,1,0,0
465,19,1223.05,525.35,17.17,12.56,1,0,0
465,28,757.38,532.40,63.95,14.67,1,0,0
465,21,696.42,534.02,63.49,16.14,1,0,0
466,4,1761.16,506.71,158.84,29.66,1,0,0
466,19,1233.17,531.92,16.60,11.87,1,0,0
466,28,765.37,538.59,64.43,15.10,1,0,0
466,21,704.46,540.59,63.04,16.34,1,0,0
467,4,1759.23,482.23,160.77,29.87,1,0,0
467,19,1232.16,516.65,16.36,11.89,1,0,0
467,28,763.66,531.78,63.43,14.90,1,0,0
467,21,701.90,534.05,64.98,17.28,1,0,0
468,4,1758.35,505.90,161.65,30.80,1,0,0
468,19,1230.78,533.34,15.70,11.51,1,0,0
468,28,760.18,540.66,64.47,15.33,1,0,0
468,21,698.80,542.15,64.63,17.10,1,0,0
469,4,1769.58,519.61,150.42,29.92,1,0,0
469,19,1237.49,540.92,15.51,11.17,1,0,0
469,28,765.14,543.01,64.53,14.96,1,0,0
469,21,703.94,543.71,63.46,16.63,1,0,0
469,37,1179.70,548.14,6.27,11.83,1,3,0
470,4,1774.02,480.16,145.98,30.22,1,0,0
470,19,1238.45,514.42,15.60,11.64,1,0,0
470,28,764.25,528.22,65.55,14.97,1,0,0
470,21,703.32,530.37,63.58,17.66,1,0,0
470,37,1182.20,523.28,6.20,11.75,1,3,0
