311,5,0.56,494.91,46.97,88.40,1,5,0
311,8,0.16,404.41,313.65,164.90,1,5,0
311,32,1417.95,545.83,54.25,13.23,1,4,0
311,36,1597.27,556.52,82.30,16.78,1,4,0
312,5,0.57,478.11,51.24,87.84,1,5,0
312,8,0.27,387.71,321.31,166.33,1,5,0
312,32,1442.24,552.77,57.21,13.34,1,4,0
312,36,1627.11,566.88,80.20,17.93,1,4,0
313,5,0.29,476.02,56.99,87.93,1,5,0
313,8,0.60,383.81,329.60,167.67,1,5,0
313,32,1465.30,556.56,60.56,13.40,1,4,0
313,36,1669.59,574.11,72.05,15.66,1,4,0
314,5,0.51,494.76,56.34,83.13,1,5,0
314,8,1.14,398.12,333.63,171.80,1,5,0
314,32,1496.62,554.60,53.87,13.05,1,4,0
314,36,1680.24,563.36,53.03,10.90,1,4,0
315,5,0.48,507.09,56.30,94.63,1,5,0
315,8,1.35,411.50,339.44,172.54,1,5,0
315,32,1526.23,547.50,60.13,13.68,1,4,0
315,36,1752.77,559.38,74.15,16.93,1,4,0
316,8,1.19,405.60,347.34,173.82,1,5,0
316,32,1552.86,547.18,62.96,15.16,1,4,0
316,36,1790.28,560.42,81.32,17.34,1,4,0
317,8,1.23,389.94,350.96,175.44,1,5,0
317,32,1584.06,560.32,62.58,15.15,1,4,0
317,36,1820.86,577.42,99.14,20.34,1,4,0
318,8,1.00,382.94,351.55,177.83,1,5,0
318,32,1608.75,567.36,64.51,15.19,1,4,0
319,8,4.56,389.96,350.00,181.17,1,5,0
319,32,1631.77,567.15,76.81,15.43,1,4,0
319,36,1861.64,580.18,46.25,9.72,1,4,0
320,8,0.86,399.30,354.15,185.98,1,5,0
320,32,1671.10,563.52,73.51,16.42,1,4,0
320,36,1908.44,576.10,11.56,8.15,1,4,0
321,8,0.87,392.78,354.26,189.98,1,5,0
321,32,1701.66,564.50,75.82,17.51,1,4,0
322,8,1.06,384.36,354.25,189.85,1,5,0
322,32,1731.02,570.54,81.85,19.80,1,4,0
323,8,0.91,384.33,353.46,192.49,1,5,0
323,32,1768.43,573.81,88.27,19.46,1,4,0
324,8,0.79,390.45,350.96,196.22,1,5,0
324,32,1810.59,567.84,93.86,20.02,1,4,0
325,8,0.16,393.50,346.53,202.94,1,5,0
325,32,1847.06,569.90,72.94,21.23,1,4,0
326,8,0.77,385.30,337.98,209.05,1,5,0
326,32,1882.41,582.84,37.59,19.27,1,4,0
327,8,0.65,374.90,331.27,212.29,1,5,0
328,8,0.49,371.27,316.94,216.35,1,5,0
329,8,0.82,375.11,303.46,220.62,1,5,0
330,8,0.38,377.84,292.44,228.73,1,5,0
331,8,0.11,376.98,285.90,232.81,1,5,0
332,8,0.00,370.75,272.43,240.10,1,5,0
333,8,0.62,364.60,247.79,245.32,1,5,0
334,8,0.24,354.41,224.65,246.70,1,5,0
335,8,0.55,348.66,197.67,253.73,1,5,0
336,8,0.30,354.48,167.16,260.26,1,5,0
337,8,0.15,369.25,136.53,254.21,1,5,0
338,8,0.06,412.97,96.36,210.73,1,5,0
