368,35,808.71,520.01,4.74,7.97,1,3,0
369,5,1067.59,513.58,59.39,16.22,1,0,0
369,12,1823.72,521.26,96.28,19.77,1,0,0
369,22,266.30,467.37,179.30,69.18,1,5,0
369,18,0.71,450.36,202.33,88.14,1,5,0
369,23,367.50,504.45,122.07,31.35,1,0,0
369,24,85.73,495.66,94.15,41.78,1,5,0
370,5,1062.11,513.65,59.14,16.23,1,0,0
370,12,1816.58,516.65,103.42,19.87,1,0,0
370,22,251.83,470.30,182.55,70.20,1,5,0
370,18,0.00,454.38,186.97,89.25,1,5,0
370,23,355.33,506.67,124.53,32.12,1,0,0
370,24,65.62,500.79,95.97,41.29,1,5,0
371,5,1058.29,510.74,59.92,15.91,1,0,0
371,12,1814.79,510.35,105.11,19.73,1,0,0
371,22,240.72,469.11,185.35,71.18,1,5,0
371,18,1.02,452.00,173.58,91.88,1,5,0
371,23,346.64,505.28,125.67,32.82,1,0,0
371,24,50.42,501.58,96.01,41.08,1,5,0
372,5,1061.47,514.77,59.72,16.14,1,0,0
372,12,1821.66,519.44,98.34,19.93,1,0,0
372,22,239.20,469.35,187.61,73.09,1,5,0
372,18,1.01,449.96,170.56,92.19,1,5,0
372,23,345.14,507.79,126.17,32.05,1,0,0
372,24,46.40,501.11,96.47,42.12,1,5,0
373,5,1066.53,518.74,59.28,16.31,1,0,0
373,12,1832.68,526.05,87.32,20.51,1,0,0
373,22,239.04,469.56,189.39,72.19,1,5,0
373,18,1.31,449.14,169.07,92.26,1,5,0
373,23,345.74,508.10,128.04,32.49,1,0,0
373,24,44.66,499.72,95.76,42.47,1,5,0
374,5,1075.71,513.67,59.46,16.01,1,0,0
374,12,1846.67,523.67,73.33,19.96,1,0,0
374,22,244.83,460.49,190.48,72.81,1,5,0
374,18,0.94,439.83,175.17,93.32,1,5,0
374,23,352.27,501.10,126.89,31.31,1,0,0
374,24,49.10,491.06,96.10,42.49,1,5,0
375,5,1084.13,513.06,61.29,16.38,1,0,0
375,12,1862.48,519.80,57.44,20.38,1,0,0
375,22,251.37,464.48,189.94,73.08,1,5,0
375,18,0.79,440.91,180.39,96.81,1,5,0
375,23,359.14,503.35,127.54,32.32,1,0,0
375,24,54.22,494.18,96.35,44.31,1,5,0
376,5,1093.92,514.69,60.83,16.69,1,0,0
376,12,1880.45,516.62,39.54,20.81,1,0,0
376,22,256.37,469.82,192.53,73.30,1,5,0
376,18,0.40,449.08,186.77,95.41,1,5,0
376,23,363.95,508.32,128.12,33.19,1,0,0
376,24,57.72,501.09,97.35,43.72,1,5,0
377,5,1100.71,513.13,60.58,16.32,1,0,0
377,12,1893.02,514.79,26.78,19.71,1,0,0
377,22,257.78,468.59,193.62,73.49,1,5,0
377,18,0.42,449.14,186.85,94.76,1,5,0
377,23,366.62,507.09,127.29,32.85,1,0,0
377,24,56.67,500.63,97.54,43.57,1,5,0
378,5,1104.49,512.47,61.09,16.33,1,0,0
378,22,257.69,468.55,194.95,74.40,1,5,0
378,18,0.58,449.69,184.89,95.00,1,5,0
378,23,367.44,507.90,129.85,32.89,1,0,0
378,24,53.12,502.24,98.44,43.25,1,5,0
379,5,1108.11,511.98,60.62,16.37,1,0,0
379,22,254.82,466.38,197.66,74.08,1,5,0
379,18,0.00,447.48,182.90,94.32,1,5,0
379,23,366.08,505.61,129.63,33.13,1,0,0
379,24,47.36,499.35,100.42,43.73,1,5,0
380,5,1109.66,510.80,60.34,16.23,1,0,0
380,22,249.68,461.83,201.36,74.00,1,5,0
380,18,0.04,440.72,172.36,95.85,1,5,0
380,23,362.33,501.31,130.99,33.12,1,0,0
380,24,37.21,492.26,101.94,45.11,1,5,0
381,5,1110.21,512.08,60.22,16.42,1,0,0
381,22,243.27,460.60,203.66,72.85,1,5,0
381,18,0.82,436.00,165.11,97.52,1,5,0
381,23,356.81,499.78,134.42,33.06,1,0,0
381,24,24.65,488.84,105.72,45.59,1,5,0
382,5,1111.14,515.27,60.97,16.28,1,0,0
382,22,237.46,461.24,204.75,74.11,1,5,0
382,18,0.67,439.81,159.66,95.03,1,5,0
382,23,352.63,501.81,135.61,33.00,1,0,0
383,5,1112.76,515.47,60.72,16.46,1,0,0
383,22,230.79,468.45,207.66,76.80,1,5,0
383,18,1.04,442.05,149.10,104.23,1,5,0
383,23,348.35,511.34,136.88,32.35,1,0,0
383,24,4.03,503.01,107.71,45.58,1,5,0
384,5,1115.11,514.19,61.10,16.44,1,0,0
384,22,226.65,470.96,210.44,78.81,1,5,0
384,18,0.48,454.43,142.59,96.83,1,5,0
384,23,345.51,514.16,138.00,33.15,1,0,0
385,5,1115.79,516.64,60.21,16.31,1,0,0
385,22,218.31,472.60,214.52,77.77,1,5,0
385,18,0.28,454.48,131.66,96.46,1,5,0
385,23,338.64,513.96,140.62,34.21,1,0,0
385,24,0.36,510.08,93.15,44.03,1,5,0
386,5,1114.62,521.85,60.43,16.49,1,0,0
386,22,207.64,468.57,218.67,76.43,1,5,0
386,18,0.34,458.86,120.03,85.34,1,5,0
386,23,329.35,510.18,143.57,34.15,1,0,0
386,24,0.54,505.40,76.32,40.65,1,5,0
387,5,1114.17,515.14,60.78,15.82,1,0,0
387,22,200.63,457.02,218.98,78.73,1,5,0
387,18,0.28,447.06,108.10,88.15,1,5,0
387,23,325.17,500.83,143.19,33.85,1,0,0
387,24,0.65,499.12,65.46,37.24,1,5,0
388,5,1114.47,511.17,60.22,16.04,1,0,0
388,22,192.63,460.07,223.57,79.85,1,5,0
388,18,0.03,455.02,99.84,86.92,1,5,0
388,23,318.58,503.78,145.54,34.58,1,0,0
388,24,0.35,505.52,55.26,37.58,1,5,0
389,5,1114.53,513.97,59.98,16.24,1,0,0
389,22,181.95,468.24,227.64,82.30,1,5,0
389,18,0.70,485.34,85.37,67.30,1,5,0
389,23,311.30,511.99,149.97,35.79,1,0,0
389,24,0.36,523.23,40.21,31.39,1,5,0
390,5,1111.64,516.33,60.67,16.36,1,0,0
390,22,168.93,464.47,234.35,81.46,1,5,0
390,18,0.00,481.61,69.14,65.42,1,5,0
390,23,300.32,508.45,151.93,35.35,1,0,0
390,35,833.44,527.80,5.08,8.66,1,3,0
391,5,1109.19,512.55,60.39,16.03,1,0,0
391,22,158.14,453.11,236.35,83.01,1,5,0
391,18,0.27,475.66,53.01,57.62,1,5,0
391,23,290.97,498.82,152.52,35.23,1,0,0
392,5,1108.85,510.70,61.10,16.16,1,0,0
392,22,147.55,452.15,243.62,82.44,1,5,0
392,18,0.30,476.85,44.39,54.88,1,5,0
392,23,283.87,497.79,155.38,35.58,1,0,0
393,5,1105.97,515.06,61.01,16.27,1,0,0
393,22,133.47,460.55,248.14,85.73,1,5,0
393,18,0.67,489.12,25.45,54.63,1,5,0
393,23,272.78,509.12,159.13,35.29,1,0,0
394,5,1103.43,514.18,61.23,16.12,1,0,0
394,22,119.36,464.82,253.80,85.23,1,5,0
394,23,261.62,510.59,162.77,36.62,1,0,0
395,5,1099.10,511.50,60.79,15.80,1,0,0
395,22,99.96,456.54,261.18,86.50,1,5,0
395,23,246.73,503.42,165.70,37.33,1,0,0
396,5,1095.95,517.47,61.22,16.20,1,0,0
396,22,85.77,455.21,265.59,85.99,1,5,0
396,23,234.53,502.71,170.21,37.45,1,0,0
396,35,812.23,525.93,5.19,9.37,1,3,0
397,5,1093.32,513.41,61.98,15.81,1,0,0
397,22,71.58,449.20,270.25,86.44,1,5,0
397,23,223.11,496.73,173.34,38.18,1,0,0
398,5,1089.87,510.83,61.55,16.30,1,0,0
398,22,48.76,457.17,279.23,89.54,1,5,0
398,23,205.54,505.03,177.60,39.32,1,0,0
399,5,1086.79,516.72,61.31,16.29,1,0,0
399,22,31.83,465.99,286.23,91.13,1,5,0
399,23,194.18,513.68,181.71,40.31,1,0,0
400,5,1084.91,517.65,61.90,16.48,1,0,0
400,22,16.14,458.71,293.91,90.94,1,5,0
400,23,181.82,506.96,184.46,40.35,1,0,0
401,5,1080.80,512.39,62.13,16.10,1,0,0
401,22,1.29,446.54,296.26,91.54,1,5,0
401,23,166.90,496.42,190.65,40.39,1,0,0
402,5,1077.55,508.84,61.61,16.11,1,0,0
402,22,1.34,446.34,282.87,92.06,1,5,0
402,23,148.99,494.92,198.28,42.04,1,0,0
403,5,1073.96,507.42,61.29,16.60,1,0,0
403,22,0.60,445.88,272.26,93.45,1,5,0
403,23,133.70,496.31,203.51,41.61,1,0,0
404,5,1070.17,515.77,61.22,16.48,1,0,0
404,22,0.70,451.66,260.35,94.98,1,5,0
404,23,119.81,503.02,207.17,41.73,1,0,0
405,5,1073.71,517.13,62.94,16.13,1,0,0
405,22,0.64,446.78,260.63,93.59,1,5,0
405,23,116.88,498.24,209.25,42.21,1,0,0
406,5,1086.69,511.15,64.25,16.27,1,0,0
406,22,0.91,439.07,269.32,93.14,1,5,0
406,23,125.69,489.68,208.97,42.83,1,0,0
406,35,988.35,516.11,24.88,9.00,1,0,0
407,5,1092.20,513.92,63.82,16.49,1,0,0
407,22,1.22,443.17,270.87,96.32,1,5,0
407,23,125.13,495.65,210.69,43.90,1,0,0
408,5,1095.08,511.59,63.48,16.22,1,0,0
408,22,1.13,445.98,266.35,97.39,1,5,0
408,23,119.65,498.44,215.09,43.67,1,0,0
408,35,997.47,517.36,25.75,9.09,1,0,0
409,5,1099.33,514.67,62.62,16.21,1,0,0
409,22,0.83,452.07,264.69,98.37,1,5,0
409,23,114.73,503.70,219.41,45.42,1,0,0
410,5,1100.91,516.18,62.26,16.31,1,0,0
410,22,0.78,452.69,262.16,98.56,1,5,0
410,23,106.80,504.19,222.84,45.18,1,0,0
410,35,1002.94,521.86,24.44,9.69,1,0,0
411,5,1100.47,513.50,62.85,16.24,1,0,0
411,22,0.45,445.06,252.65,98.54,1,5,0
411,23,95.69,497.07,226.99,45.02,1,0,0
411,35,1002.57,518.60,25.03,9.39,1,0,0
412,5,1104.05,513.07,62.37,16.41,1,0,0
412,22,0.68,436.87,250.48,98.72,1,5,0
412,23,92.47,490.07,228.86,44.98,1,0,0
412,35,1004.06,517.40,25.05,9.66,1,0,0
413,5,1113.26,515.40,65.88,16.04,1,0,0
413,22,0.85,428.73,259.88,97.99,1,5,0
413,23,98.76,484.31,233.38,43.10,1,0,0
413,35,1015.63,519.03,26.05,9.11,1,0,0
414,5,1128.97,515.85,63.23,16.07,1,0,0
414,22,0.59,436.18,268.59,100.75,1,5,0
414,23,111.15,491.61,230.98,45.53,1,0,0
415,5,1137.39,511.99,64.48,16.84,1,0,0
415,22,0.59,446.29,271.68,105.66,1,5,0
415,23,112.43,502.59,233.60,49.51,1,0,0
416,5,1142.21,512.52,62.81,16.42,1,0,0
416,22,0.51,458.84,271.04,103.57,1,5,0
416,23,108.57,512.31,238.30,47.86,1,0,0
417,5,1142.36,514.75,63.77,16.36,1,0,0
417,22,1.15,446.84,263.08,103.39,1,5,0
417,23,99.03,501.03,242.81,47.32,1,0,0
418,5,1143.43,515.20,64.83,16.33,1,0,0
418,22,0.69,432.14,258.68,104.67,1,5,0
418,23,93.93,489.91,244.52,46.34,1,0,0
418,35,1045.20,519.62,25.11,9.78,1,0,0
419,5,1145.72,517.13,64.14,16.49,1,0,0
419,22,1.02,430.77,253.60,104.37,1,5,0
419,23,82.09,492.45,252.21,43.31,1,0,0
420,5,1148.18,515.41,63.77,16.64,1,0,0
420,22,0.17,441.31,251.78,106.65,1,5,0
420,23,75.00,499.53,258.11,48.27,1,0,0
421,5,1151.27,510.77,64.00,16.45,1,0,0
421,22,0.52,448.60,246.84,108.59,1,5,0
421,23,67.89,510.00,259.47,45.18,1,0,0
422,5,1149.59,514.79,64.68,16.67,1,0,0
422,22,0.39,449.72,235.29,109.47,1,5,0
422,23,58.06,513.73,263.19,44.12,1,0,0
423,5,1143.73,509.42,64.43,16.22,1,0,0
423,22,0.35,438.84,218.57,108.05,1,5,0
423,23,21.39,503.53,282.70,42.43,1,0,0
424,5,1138.96,511.91,64.00,16.60,1,0,0
424,22,0.26,432.50,205.86,108.84,1,5,0
424,23,4.01,500.82,288.66,40.08,1,0,0
425,5,1132.59,515.42,64.88,16.24,1,0,0
425,22,0.35,430.35,187.55,110.90,1,5,0
425,23,3.94,500.47,273.26,40.63,1,0,0
426,5,1123.36,509.69,64.74,16.12,1,0,0
426,22,0.00,425.71,165.71,116.18,1,5,0
426,23,0.39,499.38,256.16,41.90,1,0,0
427,5,1116.21,510.17,62.92,16.49,1,0,0
427,22,0.13,438.65,138.90,104.86,1,5,0
427,23,0.62,504.68,237.56,41.57,1,0,0
428,5,1112.82,515.73,63.89,16.62,1,0,0
428,22,0.30,445.12,126.12,92.55,1,5,0
428,23,0.04,507.46,226.71,41.12,1,0,0
429,5,1112.15,516.72,64.26,16.47,1,0,0
429,22,0.27,448.14,117.62,90.00,1,5,0
429,23,0.21,505.28,218.49,40.83,1,0,0
430,5,1107.81,516.56,64.51,16.68,1,0,0
430,22,0.62,453.70,98.24,73.30,1,5,0
430,23,0.07,507.55,204.96,42.53,1,0,0
431,5,1097.73,519.54,66.67,16.60,1,0,0
431,22,0.39,466.89,70.10,61.61,1,5,0
431,23,0.33,520.45,183.12,42.86,1,0,0
431,35,999.77,525.56,25.06,10.53,1,0,0
432,5,1087.66,512.83,65.16,16.06,1,0,0
432,22,0.32,483.25,40.15,27.74,1,5,0
432,23,0.17,509.59,157.78,42.90,1,0,0
432,35,988.32,519.33,26.44,9.25,1,0,0
433,5,1077.19,515.17,67.07,16.05,1,0,0
433,23,0.31,500.96,132.33,42.43,1,0,0
433,35,978.38,520.08,26.42,9.95,1,0,0
434,5,1073.72,516.15,67.02,16.08,1,0,0
434,23,0.30,496.86,117.88,41.98,1,0,0
434,35,975.80,520.87,24.63,9.49,1,0,0
435,5,1072.00,510.65,65.81,16.18,1,0,0
435,23,0.34,496.46,107.22,43.84,1,0,0
435,35,973.06,515.15,25.27,10.03,1,0,0
436,5,1071.02,513.34,65.43,16.44,1,0,0
436,23,0.05,504.87,92.19,45.36,1,0,0
437,5,1065.04,511.19,64.78,16.26,1,0,0
437,23,0.31,504.59,69.65,43.27,1,0,0
438,5,1058.44,508.90,66.45,16.24,1,0,0
438,23,0.06,500.24,50.89,42.30,1,0,0
438,35,959.39,514.51,26.48,10.01,1,0,0
439,5,1055.58,514.43,65.71,16.68,1,0,0
439,23,0.24,513.10,29.03,33.43,1,0,0
440,5,1053.11,511.07,65.72,16.05,1,0,0
441,5,1046.30,512.23,67.42,16.01,1,0,0
441,35,947.76,518.08,26.40,9.53,1,0,0
