378,5,1599.86,511.18,95.95,26.39,1,0,0
378,3,1207.74,532.02,14.90,11.02,1,0,0
378,18,832.72,541.70,56.42,11.02,1,0,0
378,17,776.15,545.84,41.23,9.37,1,0,0
379,2,1688.62,501.63,184.45,28.78,1,0,0
379,5,1595.43,508.77,98.45,24.57,1,0,0
379,3,1203.48,528.72,13.90,10.87,1,0,0
379,18,829.28,537.18,55.47,11.14,1,0,0
379,17,771.77,540.80,41.25,9.66,1,0,0
380,2,1680.17,498.60,184.25,29.94,1,0,0
380,5,1588.27,505.60,96.12,26.28,1,0,0
380,3,1196.01,525.53,14.03,11.20,1,0,0
380,18,819.08,535.00,56.80,11.38,1,0,0
381,2,1672.05,503.86,183.81,30.29,1,0,0
381,5,1580.46,510.92,96.41,26.43,1,0,0
381,3,1188.04,531.91,13.64,10.86,1,0,0
381,18,811.49,540.81,55.96,11.11,1,0,0
381,17,753.44,544.47,42.24,9.54,1,0,0
382,2,1664.05,491.55,184.16,30.08,1,0,0
382,5,1572.82,499.32,96.37,26.00,1,0,0
382,3,1181.34,521.96,13.05,11.03,1,0,0
382,18,803.49,532.81,56.35,11.07,1,0,0
382,17,745.58,536.47,41.35,9.65,1,0,0
383,2,1651.65,504.81,180.20,30.26,1,0,0
383,5,1561.15,511.87,95.63,26.81,1,0,0
383,3,1170.03,532.38,14.76,10.68,1,0,0
383,18,791.49,540.71,56.65,11.61,1,0,0
383,17,733.50,545.01,41.97,9.62,1,0,0
384,2,1648.50,508.27,179.14,30.72,1,0,0
384,5,1557.27,516.36,95.44,25.45,1,0,0
384,3,1165.75,534.52,13.98,10.60,1,0,0
384,18,786.26,541.53,57.42,11.29,1,0,0
384,17,727.35,544.82,43.47,9.82,1,0,0
385,2,1664.18,496.89,185.52,30.66,1,0,0
385,5,1572.50,504.52,96.84,25.60,1,0,0
385,3,1177.56,522.34,14.15,10.71,1,0,0
385,18,798.77,529.47,55.57,11.08,1,0,0
385,17,736.36,532.53,44.32,9.72,1,0,0
386,2,1677.16,505.22,188.35,30.62,1,0,0
386,5,1583.82,512.45,98.75,27.68,1,0,0
386,3,1186.13,532.93,14.53,10.96,1,0,0
386,18,805.84,542.45,56.62,11.00,1,0,0
386,17,746.68,545.95,43.81,9.95,1,0,0
387,2,1699.82,502.05,193.39,30.99,1,0,0
387,5,1604.06,509.32,100.75,26.01,1,0,0
387,3,1203.33,525.78,13.66,11.05,1,0,0
387,18,822.28,531.70,55.76,11.28,1,0,0
387,17,762.70,534.69,42.85,9.63,1,0,0
388,2,1719.58,486.32,197.80,32.39,1,0,0
388,5,1622.01,495.81,103.07,26.09,1,0,0
388,3,1216.17,520.26,13.86,10.73,1,0,0
388,18,834.34,532.54,57.32,11.42,1,0,0
388,17,775.73,537.25,43.78,9.78,1,0,0
389,2,1736.91,502.37,177.28,32.56,1,0,0
389,5,1636.72,511.60,105.08,27.56,1,0,0
389,3,1226.67,535.49,14.95,10.38,1,0,0
389,18,844.62,545.74,56.34,11.45,1,0,0
389,17,786.96,549.63,41.59,10.01,1,0,0
390,2,1745.29,496.61,172.72,32.21,1,0,0
390,5,1645.00,505.07,104.67,26.42,1,0,0
390,3,1232.57,522.26,14.39,10.05,1,0,0
390,18,849.61,526.85,55.99,11.88,1,0,0
390,17,790.49,530.50,42.56,9.47,1,0,0
391,2,1753.46,487.24,166.54,32.90,1,0,0
391,5,1650.59,496.78,107.29,27.71,1,0,0
391,3,1236.95,523.28,14.45,10.87,1,0,0
391,18,853.42,535.86,56.72,12.15,1,0,0
391,17,794.38,540.85,43.74,10.35,1,0,0
392,2,1760.48,502.66,159.52,32.63,1,0,0
392,5,1657.60,511.55,107.96,28.19,1,0,0
392,3,1242.98,533.56,13.36,11.00,1,0,0
392,18,855.37,543.49,58.05,11.58,1,0,0
392,17,798.16,547.35,42.93,9.89,1,0,0
393,2,1759.92,490.28,160.08,32.19,1,0,0
393,5,1657.23,499.12,108.30,26.60,1,0,0
393,3,1240.71,519.87,13.70,10.45,1,0,0
393,18,854.54,527.31,56.75,11.68,1,0,0
393,17,795.35,530.82,43.32,10.10,1,0,0
394,2,1758.06,491.74,161.94,33.35,1,0,0
394,5,1653.41,502.29,110.22,27.45,1,0,0
394,3,1236.24,526.13,15.35,11.82,1,0,0
394,18,851.40,537.73,56.73,12.08,1,0,0
394,17,791.22,542.51,43.84,10.31,1,0,0
395,2,1758.79,497.93,161.21,33.19,1,0,0
395,5,1653.83,507.41,110.67,26.92,1,0,0
395,3,1235.75,527.67,14.69,10.99,1,0,0
395,18,850.40,535.14,56.73,11.43,1,0,0
395,30,1130.52,537.08,4.72,8.79,1,3,0
396,2,1754.71,487.19,165.29,32.82,1,0,0
396,5,1649.15,496.84,110.32,26.47,1,0,0
396,3,1232.01,518.80,14.41,10.90,1,0,0
396,18,844.05,528.13,57.69,11.65,1,0,0
396,17,785.26,531.99,44.06,10.03,1,0,0
397,2,1748.22,495.33,171.78,32.36,1,0,0
397,5,1644.40,504.72,109.04,27.19,1,0,0
397,3,1226.52,529.12,14.25,11.01,1,0,0
397,18,838.89,540.91,56.80,11.53,1,0,0
397,17,778.05,545.30,42.56,9.96,1,0,0
398,2,1741.27,493.36,177.41,32.66,1,0,0
398,5,1636.40,502.93,109.24,26.81,1,0,0
398,3,1219.11,523.59,14.19,10.69,1,0,0
398,18,830.07,531.80,57.88,11.48,1,0,0
398,17,770.53,535.31,43.20,9.97,1,0,0
399,2,1728.31,493.28,177.92,32.49,1,0,0
399,5,1625.02,502.91,108.64,26.91,1,0,0
399,3,1208.78,524.90,14.43,11.42,1,0,0
399,18,819.21,535.45,57.32,11.81,1,0,0
399,17,758.03,540.06,43.93,10.48,1,0,0
400,2,1717.76,496.62,175.80,32.76,1,0,0
400,5,1614.23,505.94,107.81,26.74,1,0,0
400,3,1199.43,527.19,14.02,11.34,1,0,0
400,18,807.28,536.26,59.37,11.79,1,0,0
400,17,747.81,540.24,44.73,10.44,1,0,0
400,30,1097.25,536.99,5.09,8.88,1,3,0
401,2,1728.66,505.23,179.35,32.17,1,0,0
401,5,1623.55,512.67,109.55,27.91,1,0,0
401,3,1204.98,529.53,15.08,10.84,1,0,0
401,18,815.02,535.21,57.46,11.54,1,0,0
401,17,754.20,537.61,42.95,10.53,1,0,0
402,2,1736.00,494.04,180.93,32.13,1,0,0
402,5,1631.58,504.18,109.18,26.69,1,0,0
402,3,1210.61,527.19,13.63,11.63,1,0,0
402,18,818.32,538.98,58.50,12.27,1,0,0
402,17,758.74,543.97,44.26,10.45,1,0,0
402,30,1107.00,536.80,5.04,9.43,1,3,0
403,2,1733.93,484.98,182.40,33.71,1,0,0
403,5,1627.93,496.23,111.42,26.98,1,0,0
403,3,1206.01,522.71,15.50,11.11,1,0,0
403,18,814.66,535.60,58.17,11.58,1,0,0
403,17,754.21,540.21,43.74,10.45,1,0,0
404,2,1731.12,502.72,181.39,34.96,1,0,0
404,5,1624.97,511.73,110.35,28.66,1,0,0
404,3,1202.07,530.63,15.65,10.82,1,0,0
404,18,810.13,536.70,57.89,11.83,1,0,0
404,17,748.83,540.63,44.05,10.54,1,0,0
405,2,1741.57,497.75,177.99,34.33,1,0,0
405,5,1633.24,508.67,112.21,26.74,1,0,0
405,3,1208.13,530.39,15.08,10.37,1,0,0
405,18,815.27,538.50,58.37,12.23,1,0,0
405,17,752.24,543.19,45.79,10.42,1,0,0
406,2,1737.38,487.86,182.62,33.97,1,0,0
406,5,1629.08,499.03,113.79,27.42,1,0,0
406,3,1205.18,525.06,14.46,11.75,1,0,0
406,18,808.87,537.59,60.66,12.58,1,0,0
406,17,749.93,543.23,44.71,10.35,1,0,0
407,2,1735.94,498.31,184.06,34.60,1,0,0
407,5,1627.45,508.04,112.57,28.22,1,0,0
407,3,1202.27,528.04,14.56,11.03,1,0,0
407,18,806.63,535.25,59.17,12.01,1,0,0
408,2,1742.66,500.85,177.34,35.05,1,0,0
408,5,1633.66,511.31,113.92,27.22,1,0,0
408,3,1205.91,529.59,14.45,10.98,1,0,0
408,18,810.24,536.21,59.12,11.97,1,0,0
408,17,748.38,540.00,44.41,10.86,1,0,0
409,2,1747.64,489.95,172.36,35.43,1,0,0
409,5,1637.25,502.28,115.84,27.33,1,0,0
409,3,1209.33,528.03,14.34,11.24,1,0,0
409,18,810.45,540.12,60.92,12.42,1,0,0
409,17,750.76,545.53,45.12,10.48,1,0,0
409,30,1107.83,537.67,5.10,9.18,1,3,0
410,2,1764.15,494.20,155.53,35.81,1,0,0
410,5,1651.10,505.13,117.58,27.90,1,0,0
410,3,1218.56,525.30,14.33,11.09,1,0,0
410,18,819.32,532.65,61.17,12.37,1,0,0
410,17,760.47,536.85,44.25,10.48,1,0,0
410,30,1118.66,534.41,4.57,8.44,1,3,0
411,2,1770.51,495.75,149.49,35.95,1,0,0
411,5,1657.63,506.75,119.47,27.65,1,0,0
411,3,1223.22,527.75,14.10,10.99,1,0,0
411,18,823.85,535.69,59.77,11.93,1,0,0
411,17,763.77,540.12,44.76,10.84,1,0,0
412,2,1769.56,485.69,150.44,34.93,1,0,0
412,5,1655.44,497.23,119.32,27.22,1,0,0
412,3,1221.37,523.32,13.19,10.52,1,0,0
412,18,820.47,535.01,59.57,11.90,1,0,0
412,17,760.41,539.81,43.62,10.73,1,0,0
413,2,1775.61,493.76,144.39,35.43,1,0,0
413,5,1659.22,503.56,119.87,28.49,1,0,0
413,3,1222.18,523.88,14.18,10.70,1,0,0
413,18,820.66,531.15,60.61,12.04,1,0,0
413,17,760.82,535.12,47.09,10.53,1,0,0
414,2,1790.10,495.50,129.90,35.38,1,0,0
414,5,1671.08,506.43,123.04,27.46,1,0,0
414,3,1231.15,525.50,13.73,11.56,1,0,0
414,18,828.61,532.62,60.16,12.09,1,0,0
414,17,768.47,536.70,43.82,10.63,1,0,0
414,30,1132.29,533.91,5.16,9.31,1,3,0
415,2,1791.79,482.89,128.21,36.44,1,0,0
415,5,1674.40,495.93,122.52,27.85,1,0,0
415,3,1230.75,523.31,15.59,11.12,1,0,0
415,18,829.58,536.20,59.69,12.16,1,0,0
415,17,768.93,541.54,44.77,10.69,1,0,0
415,30,1134.20,533.24,4.90,9.57,1,3,0
416,2,1787.58,493.80,132.42,35.87,1,0,0
416,5,1668.79,504.52,123.61,28.19,1,0,0
416,3,1228.40,527.37,12.06,10.89,1,0,0
416,18,822.83,535.96,60.66,12.19,1,0,0
416,17,762.34,540.22,44.77,10.84,1,0,0
416,30,1131.02,536.24,4.62,8.79,1,3,0
417,2,1782.83,494.40,137.17,35.87,1,0,0
417,5,1664.51,505.03,123.72,27.68,1,0,0
417,3,1222.39,526.22,14.87,11.00,1,0,0
417,18,817.37,533.45,61.22,12.45,1,0,0
417,17,757.84,537.38,45.66,11.18,1,0,0
418,2,1799.25,505.24,120.75,36.11,1,0,0
418,5,1678.70,516.09,126.20,28.20,1,0,0
418,3,1232.05,536.22,14.87,10.87,1,0,0
418,18,826.13,542.48,61.26,12.41,1,0,0
418,17,766.87,546.90,43.96,10.39,1,0,0
419,2,1799.76,479.17,120.24,36.82,1,0,0
419,5,1678.65,493.04,125.10,27.52,1,0,0
419,3,1231.49,520.05,14.58,10.98,1,0,0
419,18,825.35,532.59,60.71,12.48,1,0,0
419,17,764.49,537.47,45.02,11.03,1,0,0
419,30,1136.55,529.89,5.21,9.93,1,3,0
420,2,1794.74,493.35,125.26,37.24,1,0,0
420,5,1672.32,505.74,127.33,28.38,1,0,0
420,3,1226.54,530.54,13.87,10.65,1,0,0
420,18,819.81,540.74,60.09,12.06,1,0,0
420,17,758.95,545.21,46.72,10.73,1,0,0
421,2,1784.35,497.48,135.65,36.03,1,0,0
421,5,1663.25,508.22,126.26,28.58,1,0,0
421,3,1218.44,529.17,12.97,10.57,1,0,0
421,18,808.84,535.82,61.02,12.01,1,0,0
421,17,748.63,539.33,48.13,11.34,1,0,0
422,2,1774.64,484.21,145.36,36.42,1,0,0
422,5,1653.73,497.04,125.31,28.28,1,0,0
422,3,1209.67,523.39,13.61,10.88,1,0,0
422,18,799.42,535.52,62.33,12.04,1,0,0
422,17,739.81,540.04,46.68,11.10,1,0,0
423,2,1777.01,494.94,142.99,36.28,1,0,0
423,5,1654.02,506.10,125.67,28.30,1,0,0
423,3,1207.17,529.92,15.50,11.03,1,0,0
423,18,797.56,539.71,61.50,12.35,1,0,0
423,17,737.41,544.70,45.70,10.77,1,0,0
423,31,1577.26,532.03,4.65,7.89,1,3,0
424,2,1769.49,485.96,150.51,35.64,1,0,0
424,5,1648.15,497.13,127.34,27.76,1,0,0
424,3,1202.49,519.20,13.68,10.64,1,0,0
424,18,791.19,526.50,61.70,12.85,1,0,0
424,17,730.48,530.63,47.77,11.37,1,0,0
425,2,1768.68,490.43,151.32,37.28,1,0,0
425,5,1646.34,501.66,127.32,28.69,1,0,0
425,3,1199.93,524.86,15.00,11.46,1,0,0
425,18,787.35,533.60,61.59,12.93,1,0,0
425,17,726.87,537.47,45.55,11.82,1,0,0
425,30,1109.03,533.55,4.79,8.90,1,3,0
426,2,1774.80,504.86,145.20,35.66,1,0,0
426,5,1650.78,514.71,127.57,28.64,1,0,0
426,3,1202.97,535.15,13.68,10.81,1,0,0
426,18,788.21,541.28,62.02,12.46,1,0,0
426,17,728.77,545.85,46.41,10.73,1,0,0
426,31,1578.14,536.65,5.44,10.16,1,3,0
427,2,1783.82,480.04,136.18,36.29,1,0,0
427,5,1658.61,492.31,130.82,27.89,1,0,0
427,18,793.00,523.71,60.39,12.34,1,0,0
427,17,731.48,527.55,48.19,11.76,1,0,0
427,30,1116.11,524.03,4.74,9.56,1,3,0
428,2,1800.95,499.56,119.05,37.92,1,0,0
428,5,1673.20,511.35,132.37,30.33,1,0,0
428,18,802.68,545.58,60.09,12.78,1,0,0
428,17,741.50,549.53,47.17,12.20,1,0,0
428,3,1217.46,536.73,15.13,10.66,1,0,0
429,2,1805.31,493.37,114.69,36.97,1,0,0
429,5,1678.91,504.99,133.03,27.96,1,0,0
429,18,802.38,532.42,62.13,12.79,1,0,0
429,17,742.50,535.83,49.71,11.56,1,0,0
429,30,1130.77,534.25,4.76,9.34,1,3,0
430,2,1810.66,482.27,109.34,36.80,1,0,0
430,5,1681.27,494.59,136.14,28.09,1,0,0
430,18,804.20,531.12,60.76,13.09,1,0,0
430,17,743.20,535.87,47.60,12.09,1,0,0
430,30,1134.02,529.79,4.71,9.02,1,3,0
430,31,1613.72,521.37,4.90,6.84,1,3,0
430,3,1222.39,520.48,14.12,10.77,1,0,0
431,2,1815.33,491.53,104.67,38.08,1,0,0
431,5,1685.25,504.26,136.00,28.83,1,0,0
431,18,804.79,541.95,61.14,12.60,1,0,0
431,17,743.81,545.81,52.97,11.66,1,0,0
431,3,1224.50,531.24,13.88,10.54,1,0,0
432,2,1818.29,496.49,101.71,37.25,1,0,0
432,5,1687.85,507.90,138.25,29.13,1,0,0
432,18,804.15,533.70,61.21,12.82,1,0,0
432,17,743.56,536.54,50.31,12.49,1,0,0
432,3,1225.33,528.45,14.15,10.65,1,0,0
432,31,1624.72,533.11,5.01,7.50,1,3,0
433,2,1822.28,485.54,97.72,37.41,1,0,0
433,5,1690.19,498.22,137.84,28.94,1,0,0
433,18,804.24,536.27,60.17,12.62,1,0,0
433,17,742.02,540.31,50.44,11.93,1,0,0
433,3,1225.69,524.74,14.43,11.48,1,0,0
433,31,1626.68,524.34,5.01,7.80,1,3,0
434,2,1826.16,488.88,93.84,37.48,1,0,0
434,5,1694.39,501.67,138.80,28.80,1,0,0
434,18,803.65,535.63,60.60,12.70,1,0,0
434,17,741.68,539.57,52.72,11.95,1,0,0
434,3,1227.13,526.43,13.33,11.29,1,0,0
435,2,1833.27,492.39,86.73,36.99,1,0,0
435,5,1700.15,503.68,139.05,29.86,1,0,0
435,18,804.38,536.69,61.75,13.36,1,0,0
435,17,744.76,541.01,51.43,12.28,1,0,0
435,3,1229.18,528.43,14.48,11.08,1,0,0
435,30,1143.14,536.79,5.07,9.47,1,3,0
436,2,1838.11,490.52,81.89,36.99,1,0,0
436,5,1705.86,502.77,138.66,28.88,1,0,0
436,18,805.32,535.49,61.42,13.03,1,0,0
436,17,743.45,538.85,53.31,12.79,1,0,0
436,3,1231.74,526.38,14.34,11.70,1,0,0
436,30,1146.16,536.37,4.71,9.26,1,3,0
437,2,1837.98,487.35,82.02,36.91,1,0,0
437,5,1704.62,498.91,139.89,29.55,1,0,0
437,18,802.20,533.17,61.72,13.10,1,0,0
437,17,741.11,536.60,51.33,12.31,1,0,0
437,3,1228.51,523.97,15.64,11.53,1,0,0
437,30,1145.23,533.05,5.31,9.66,1,3,0
438,2,1834.26,490.46,85.74,37.07,1,0,0
438,5,1701.13,502.27,139.83,28.99,1,0,0
438,18,796.79,533.86,61.84,13.02,1,0,0
438,17,736.22,537.06,51.85,12.63,1,0,0
438,3,1226.33,525.73,13.38,11.38,1,0,0
438,30,1142.19,534.74,5.20,10.05,1,3,0
438,31,1644.47,527.74,4.53,7.87,1,3,0
439,2,1831.01,489.45,88.99,37.77,1,0,0
439,5,1696.41,502.09,140.94,29.55,1,0,0
439,18,791.17,536.99,61.54,13.13,1,0,0
439,17,731.71,540.15,51.06,12.75,1,0,0
439,3,1222.64,527.47,13.66,11.11,1,0,0
439,31,1644.34,526.40,5.31,9.36,1,3,0
440,2,1822.66,490.07,97.34,37.76,1,0,0
440,5,1688.21,502.33,142.24,28.93,1,0,0
440,18,781.62,536.26,62.14,13.21,1,0,0
440,17,721.44,539.56,54.05,12.87,1,0,0
440,3,1214.52,527.21,13.64,11.21,1,0,0
440,31,1639.78,525.72,5.76,10.39,1,3,0
440,30,1131.94,536.45,5.25,9.55,1,3,0
441,2,1830.93,493.53,89.07,37.46,1,0,0
441,5,1694.50,504.98,142.46,29.01,1,0,0
441,18,785.58,533.42,61.25,12.99,1,0,0
441,17,724.99,536.08,52.26,12.99,1,0,0
441,3,1216.85,527.41,15.47,11.07,1,0,0
442,2,1837.61,497.29,82.39,37.32,1,0,0
442,5,1699.80,509.06,142.95,30.60,1,0,0
442,18,786.35,540.49,60.78,13.55,1,0,0
442,17,726.57,543.99,53.96,13.31,1,0,0
442,3,1220.86,533.58,14.23,10.58,1,0,0
443,2,1841.20,490.17,78.80,36.79,1,0,0
443,5,1701.36,502.66,144.75,28.84,1,0,0
443,18,786.27,538.38,61.03,13.17,1,0,0
443,17,726.39,542.22,53.27,12.81,1,0,0
443,3,1220.83,529.42,15.84,11.01,1,0,0
443,31,1658.25,525.17,6.01,12.04,1,3,0
444,2,1842.94,487.83,77.06,37.49,1,0,0
444,5,1704.06,500.10,144.18,30.56,1,0,0
444,18,784.91,539.56,61.96,13.51,1,0,0
444,17,724.84,543.46,56.42,13.74,1,0,0
444,3,1219.07,528.62,16.66,10.74,1,0,0
444,31,1662.22,525.70,4.92,8.02,1,3,0
445,2,1853.09,494.80,66.91,37.70,1,0,0
445,5,1711.47,506.69,146.09,30.44,1,0,0
445,18,787.05,537.89,63.05,13.66,1,0,0
445,17,727.95,541.10,53.09,13.39,1,0,0
445,3,1227.34,531.18,13.47,10.76,1,0,0
445,31,1671.42,532.86,5.53,7.64,1,3,0
446,2,1859.94,490.25,60.06,37.49,1,0,0
446,5,1718.47,502.19,147.60,28.68,1,0,0
446,18,789.96,532.67,62.15,13.68,1,0,0
446,17,729.74,535.42,53.94,13.87,1,0,0
446,3,1230.19,525.41,14.19,11.15,1,0,0
447,2,1858.59,480.98,61.41,37.04,1,0,0
447,5,1716.25,493.57,148.45,28.59,1,0,0
447,18,786.24,532.11,62.78,13.79,1,0,0
447,17,726.43,535.70,53.36,14.11,1,0,0
447,3,1227.27,521.62,14.90,10.89,1,0,0
447,31,1682.02,520.81,5.58,6.81,1,3,0
448,2,1865.58,490.81,54.42,38.38,1,0,0
448,5,1722.29,502.34,148.56,30.52,1,0,0
448,18,787.46,536.58,63.04,13.69,1,0,0
448,17,727.76,539.32,56.12,14.31,1,0,0
448,3,1230.94,528.10,14.68,11.06,1,0,0
448,31,1689.86,529.53,4.70,6.60,1,3,0
448,30,1154.33,536.72,4.90,9.46,1,3,0
449,2,1866.39,489.29,53.61,37.00,1,0,0
449,5,1722.19,500.86,149.58,28.99,1,0,0
449,18,785.37,532.68,62.37,13.58,1,0,0
449,17,724.56,535.41,53.44,14.20,1,0,0
449,3,1229.48,525.25,13.72,10.87,1,0,0
449,31,1690.62,525.36,4.95,9.92,1,3,0
450,2,1869.61,486.11,50.39,37.89,1,0,0
450,5,1724.83,498.02,149.79,29.70,1,0,0
450,18,783.70,531.98,63.94,13.76,1,0,0
450,17,723.84,534.38,53.39,14.92,1,0,0
450,3,1229.11,522.88,15.23,11.40,1,0,0
450,31,1696.07,524.83,4.74,7.40,1,3,0
450,30,1154.14,532.41,5.19,10.06,1,3,0
451,2,1865.36,481.88,54.64,38.36,1,0,0
451,5,1719.99,495.69,150.21,29.31,1,0,0
451,18,778.64,537.79,64.85,14.12,1,0,0
451,17,719.12,541.19,55.93,14.43,1,0,0
451,3,1224.91,526.39,14.75,11.25,1,0,0
451,31,1694.14,522.25,5.41,8.83,1,3,0
452,2,1864.14,485.43,55.86,39.04,1,0,0
452,5,1717.17,497.24,151.87,30.88,1,0,0
452,18,774.40,529.24,63.73,13.55,1,0,0
452,17,713.42,532.02,54.97,14.15,1,0,0
452,3,1221.97,521.25,14.95,10.97,1,0,0
452,31,1695.36,524.42,4.41,6.46,1,3,0
453,2,1874.06,504.51,45.94,38.06,1,0,0
453,5,1726.28,514.64,150.93,30.41,1,0,0
453,18,778.98,536.09,61.53,13.60,1,0,0
453,17,717.70,537.96,55.97,14.84,1,0,0
453,3,1227.34,534.12,14.81,10.28,1,0,0
453,30,1154.78,542.40,4.47,8.69,1,3,0
454,2,1883.83,482.49,36.17,36.90,1,0,0
454,5,1734.82,496.06,153.01,28.42,1,0,0
454,18,780.99,537.60,62.64,14.31,1,0,0
454,17,721.25,541.47,57.77,14.58,1,0,0
454,3,1229.87,526.47,15.81,11.15,1,0,0
455,2,1880.93,481.34,39.07,39.20,1,0,0
455,5,1731.48,495.30,153.68,29.74,1,0,0
455,18,777.43,539.90,63.28,13.81,1,0,0
455,17,718.28,542.88,55.29,14.99,1,0,0
455,3,1229.17,526.20,14.90,11.26,1,0,0
456,2,1881.29,497.60,38.71,37.87,1,0,0
456,5,1731.46,508.14,154.80,31.44,1,0,0
456,18,774.56,534.86,63.35,13.84,1,0,0
456,17,713.92,536.73,55.86,14.78,1,0,0
456,3,1227.28,530.29,15.19,10.67,1,0,0
456,31,1718.04,534.38,5.65,7.87,1,3,0
457,2,1896.96,494.24,23.04,30.34,1,0,0
457,5,1745.76,499.11,158.21,29.63,1,0,0
457,18,781.18,533.73,62.92,13.61,1,0,0
457,17,720.70,535.92,56.84,15.06,1,0,0
457,3,1234.66,524.93,14.64,11.44,1,0,0
457,31,1733.35,524.74,5.61,8.26,1,3,0
457,30,1166.49,534.07,5.16,10.35,1,3,0
458,2,1894.06,488.51,25.94,31.09,1,0,0
458,5,1741.95,494.49,158.95,30.35,1,0,0
458,18,777.48,535.57,63.16,14.01,1,0,0
458,17,717.52,538.78,56.91,14.95,1,0,0
458,3,1234.74,523.82,13.18,10.81,1,0,0
458,31,1733.64,521.55,5.25,7.56,1,3,0
458,30,1083.35,534.72,4.33,7.83,1,3,0
459,2,1887.63,492.72,32.37,34.82,1,0,0
459,5,1736.85,500.21,157.85,31.08,1,0,0
459,18,770.35,531.84,62.28,13.82,1,0,0
459,17,708.89,533.58,56.10,15.24,1,0,0
459,3,1227.71,524.65,14.22,11.05,1,0,0
459,31,1730.91,525.38,5.17,9.19,1,3,0
460,2,1898.77,502.99,21.23,29.61,1,0,0
460,5,1744.39,506.59,162.33,30.52,1,0,0
460,18,774.28,537.37,61.98,14.14,1,0,0
460,17,712.73,538.90,57.85,16.47,1,0,0
460,3,1231.31,530.42,15.66,10.71,1,0,0
461,5,1750.57,495.90,162.34,29.42,1,0,0
461,18,774.65,539.24,61.81,14.66,1,0,0
461,17,713.08,541.55,60.18,16.98,1,0,0
461,3,1234.42,527.40,14.05,11.25,1,0,0
461,30,1169.43,537.02,5.24,10.02,1,3,0
462,5,1744.18,501.31,163.14,30.79,1,0,0
462,18,768.82,534.83,62.43,13.89,1,0,0
462,17,706.10,536.41,59.66,15.84,1,0,0
462,3,1227.62,526.72,16.58,11.14,1,0,0
462,2,1902.33,496.82,17.67,32.53,1,0,0
463,5,1743.62,507.01,166.07,31.03,1,0,0
463,18,767.06,537.55,62.65,13.97,1,0,0
463,17,703.85,538.83,59.28,15.87,1,0,0
463,3,1228.06,531.31,15.35,10.68,1,0,0
463,2,1902.59,504.27,17.41,29.92,1,0,0
463,30,1301.44,536.77,4.08,6.67,1,3,0
464,5,1743.08,490.37,162.72,29.21,1,0,0
464,18,761.71,531.44,62.16,13.95,1,0,0
464,17,698.24,533.35,59.28,16.12,1,0,0
464,3,1226.20,520.49,13.38,10.71,1,0,0
464,2,1899.77,484.86,20.23,30.98,1,0,0
464,30,1162.70,529.69,5.00,10.26,1,3,0
465,5,1747.53,502.72,161.53,30.92,1,0,0
465,18,759.09,532.72,62.86,13.94,1,0,0
465,17,696.56,534.17,59.88,16.15,1,0,0
465,3,1224.89,526.29,14.60,11.00,1,0,0
466,5,1758.76,506.97,161.24,29.67,1,0,0
466,18,768.67,538.96,61.22,14.32,1,0,0
466,17,704.64,540.64,61.72,16.00,1,0,0
466,3,1233.51,532.42,15.45,10.73,1,0,0
467,5,1759.28,482.46,160.72,29.86,1,0,0
467,18,765.25,532.40,61.83,14.13,1,0,0
467,17,702.46,534.11,60.62,17.40,1,0,0
467,3,1232.93,516.95,15.00,11.16,1,0,0
467,30,1347.38,519.21,4.93,8.68,1,3,0
468,5,1756.08,505.98,163.92,31.82,1,0,0
468,18,761.38,540.72,62.36,14.59,1,0,0
468,17,699.41,541.58,60.83,17.64,1,0,0
468,3,1231.09,533.57,15.02,10.90,1,0,0
469,5,1769.07,520.11,150.93,30.32,1,0,0
469,18,767.69,543.83,61.63,13.87,1,0,0
469,17,704.53,544.05,60.59,16.33,1,0,0
469,3,1237.64,541.17,14.31,10.54,1,0,0
469,30,1179.92,549.29,5.50,10.11,1,3,0
470,5,1773.87,480.32,146.13,28.90,1,0,0
470,18,767.36,529.04,61.04,14.03,1,0,0
470,17,704.30,530.98,60.52,16.82,1,0,0
470,3,1238.33,515.21,15.64,10.22,1,0,0
470,30,1182.07,522.86,5.44,10.11,1,3,0
471,5,1767.72,494.77,152.28,31.63,1,0,0
471,18,762.37,534.41,58.15,14.79,1,0,0
471,17,698.03,536.01,63.76,17.85,1,0,0
471,3,1231.88,524.48,16.84,11.75,1,0,0
471,30,1178.11,531.30,5.41,11.81,1,3,0
472,5,1773.15,517.01,146.85,30.35,1,0,0
472,18,762.43,544.42,60.10,14.09,1,0,0
472,17,697.52,544.30,62.32,17.52,1,0,0
472,3,1234.15,540.58,16.28,10.25,1,0,0
472,30,1182.22,548.29,5.18,10.34,1,3,0
473,5,1770.92,485.22,149.08,29.05,1,0,0
473,18,757.49,529.29,61.18,14.25,1,0,0
473,17,694.23,530.67,63.24,17.43,1,0,0
473,3,1232.35,517.09,15.93,10.46,1,0,0
474,5,1780.18,490.13,139.82,30.77,1,0,0
474,18,761.22,531.94,61.05,14.76,1,0,0
474,17,696.49,533.46,62.43,17.73,1,0,0
474,3,1238.19,520.78,14.93,10.86,1,0,0
474,30,1186.39,529.68,5.73,11.36,1,3,0
475,5,1777.86,510.44,142.14,30.48,1,0,0
475,18,758.28,544.97,61.18,14.47,1,0,0
475,17,694.96,546.29,63.13,17.15,1,0,0
475,3,1237.38,537.13,14.75,10.71,1,0,0
